emperor,"n. 皇帝, 君主"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
emission,"n. 发射, 射出, 发行
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
bistro,"n. 小酒馆, 夜总会"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
workforce,"n. 劳动力；工人总数, 职工总数"
surpass,"vt. 超越, 凌驾, 胜过"
sociology,"n. 社会学
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
statue,"vt. 以雕像装饰
n. 雕像"
appliance,"n. 器械, 用具, 应用
"
facility,"n. 容易, 灵巧, 设备
"
consolation,"n. 安慰, 令人安慰的事物
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
assumption,"n. 假定, 自负, 担任, 假装
"
dissatisfied,"a. 不满的, 显出不满的"
simultaneous,"a. 同时的, 同时发生的
"
sundial,"n. 日规, 日晷"
toxic,"a. 有毒的, 中毒的
"
utilise,"vt. 利用, 运用, 使用"
conformity,"n. 遵照, 适合, 一致, 相似
"
overrate,"vt. 评价过高, 高估, 估价过高
"
dormant,"a. 睡眠状态的, 静止的
"
displace,"vt. 移置, 替换, 转移"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
engrave,"vt. 刻上, 雕刻, 铭记"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
"
commentary,"n. 注释, 评论, 说明
"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
prohibit,"vt. 禁止, 阻止
"
shipment,"n. 装船, 出货
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
eruption,"n. 爆发, 喷出物, 出疹
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assign,"vt. 分配, 指派, 赋值
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
microbiology,"n. 微生物学
"
stainless,"a. 无瑕疵的, 不锈的
"
hallowed,"a. 神圣化的, 神圣的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
climate,"n. 气候, 社会趋势, 气候区
"
bring around,na. 说服；〈口〉使恢复知觉
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
relevance,n. 中肯；关联；相关性
reluctant,"a. 不情愿的, 勉强的
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
laterality,[医] 偏利
predominant,"a. 占主导地位的, 卓越的
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
daunt,"vt. 威吓, 难倒, 使气馁"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
acclimatise,v. <主英>=acclimatize
meadow,"n. 草地, 牧场"
forthcoming,"a. 即将来临的
n. 来临"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
quantity,"n. 量, 数量, 总量
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
pudding,n. 布丁
greatly,"adv. 很, 非常"
sporadically,adv. 偶发地；零星地
imitate,"vt. 模仿, 效法, 冒充, 仿造"
constitution,"n. 构成, 宪法, 体格
"
photography,"n. 摄影, 摄影术
"
modem,"n. 调制解调器
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
spouse,n. 配偶
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
expedition,"n. 远征, 探险队, 迅速"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
expansion,"n. 扩充, 开展, 膨胀
"
encase,"vt. 把...装入箱内, 包住"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
unbiased,"a. 没有偏见的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
robotic,"a. 自动的；机器人的, 像机器人的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
salinity,"n. 盐性, 盐度
"
aggravation,"n. 恶化, 加重, 恼怒
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
previous,"a. 早先的, 前面的, 过急的
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
county,"n. 县, 郡"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
underlying,"a. 在下面的
"
dispiriting,v. 沮丧的( dispirited的过去分词 )
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
behalf,"n. 利益, 方面"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
govern,"v. 统治, 支配, 管理"
mingle,v. (使)混合
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
belt,"n. 带子, 地带
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
crockery,"n. 陶器, 瓦器
"
diversify,"vt. 使多样化, 使变化"
threshold,"n. 门槛, 入口, 开端, 阈
"
vacation,"n. 假期, 休假
"
skyscraper,"n. 摩天楼, 三角形天帆"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
deter,"vt. 制止, 吓住, 威慑"
promising,"a. 有希望的, 前途有望的
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
thigh,"n. 大腿, 股
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
entrust,"vt. 信托, 交托, 委托
"
pamper,"vt. 放纵, 使吃饱, 使过量"
veterinarian,"n. 兽医
"
demolition,"n. 破坏, 毁坏, 撤销
"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
estuary,"n. 河口, 港湾"
leaflet,"n. 小叶, 传单
"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
commence,"v. (使)开始, 得学位"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
fruitful,"a. 结果实的, 多实的, 产量多的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
camper,n. 露营者
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
architect,"n. 建筑师, 设计者, 缔造者"
symptom,"n. 症状, 征候, 征兆
"
tremendous,"a. 巨大的, 非常的, 可怕的"
in accordance with,"与...一致, 依照"
destination,"n. 目的地, 目标, 目的
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
envisage,"vt. 面对, 正视, 想象"
binoculars,"n. 双目镜, 双筒镜
"
glutamate,"n. 谷氨酸盐, 味精, 谷氨酸脂
"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
"
misconception,n. 误解
vegetation,"n. 植物
"
conceptual,"a. 概念的
"
modification,"n. 修正, 修饰, 修改
"
erroneous,"a. 错误的, 不正确的
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
get off track,无
immense,"a. 极广大的, 无边的, 非常好的"
pull up stakes," <美口>离开, 收摊, 搬家"
baron,"n. 男爵
"
independence,"n. 独立, 自立, 自主
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
thesis,"n. 论题, 论文"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
sceptical,"a. 怀疑论的, 怀疑的"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
cord,"n. 绳索, 束缚
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
coincide,"vi. 一致, 符合
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
insist,"v. 坚持, 坚决主张, 强调"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
geographical,"a. 地理学的, 地理的"
indigenous,"a. 本土的, 国产的, 固有的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
personalize,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
complexity,"n. 复杂, 复杂性, 复杂的事物"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
beware,"v. 小心, 谨防"
compensation,"n. 补偿, 赔偿金, 工资
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
wildlife,n. 野生动植物
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
hasty,"a. 匆匆的, 轻率的, 性怠的"
geometry,"n. 几何学
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
landward,"a. 向陆的, 近陆的
adv. 向陆地"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
correspond,"vi. 符合, 通信, 相当
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
adjacent,"a. 毗连的, 邻近的, 连接的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
comedy,"n. 喜剧, 有趣的事情"
gorgeous,"a. 华丽的, 灿烂的"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
apparatus,"n. 装置, 器具, 器官
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
explore,"v. 探险, 探测, 探究"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
consist,"vi. 组成, 存在于, 一致"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
intelligent,"a. 聪明的, 智能的, 了解的"
historian,"n. 历史学家, 记事者"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
aspiration,"n. 热望, 志向, 渴望
"
considerable,"a. 相当的, 可观的, 重要的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
supervise,"v. 监督, 管理, 指导"
evaluate,"vt. 评估, 评价, 赋值"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
residential,"a. 住宅的, 与居住有关的
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
decade,"n. 十年, 十"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
courtship,"n. 求爱, 求婚, 求爱时期"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
stereoscopic,"a. 体视镜的
"
interface,"n. 分界面, 接触面, 界面
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
monotonous,"a. 单调的, 无变化的"
speculation,"n. 沉思, 推测, 投机
"
resemble,"vt. 相似, 类似"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
rendition,"n. 译文, 施舍, 表演
"
metaphorical,"a. 隐喻性的, 比喻性的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
perimeter,"n. 周长, 周界, 边缘
"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
visual,"a. 视觉的
"
doctoral,a. 博士的
distort,"vt. 扭曲, 歪曲
"
and so forth,等等
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
audition,"n. 听, 听力, 试听
"
reliable,"a. 可靠的, 可信赖的
"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
horror,"n. 惊骇, 恐怖, 惨状
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
assistance,"n. 协助, 援助
"
discriminate,"v. 区别, 差别待遇"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
capacity,"n. 容量, 能力, 才能, 资格
"
latitude,"n. 纬度, 范围
"
circus,"n. 马戏团, 马戏, 竞技场"
comet,n. 彗星
grin,"n. 露齿笑
v. 露齿而笑"
democratic,"a. 民主的
"
install,"vt. 安装, 安置, 使就职
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
cucumber,"n. 黄瓜
"
institution,"n. 机构, 惯例, 制度
"
Kung Fu,n. 中国功夫
probability,"n. 可能性, 或然率, 几率, 概率
"
bizarre,a. 奇异的
gravity,"n. 地心引力, 重力
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
conviction,"n. 定罪, 信服, 坚信
"
tranquility,n. 宁静
facilitate,"vt. 使容易, 促进, 帮助
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
acumen,"n. 敏锐, 聪明"
dissertation,n. 论文
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
installment,"n. 就职, 装设, 分期付款
"
symbolism,"n. 象征主义, 符号论
"
ascribe,"vt. 归因于, 归咎于
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
disruption,"n. 分裂, 崩溃, 瓦解"
self-esteem, 自尊
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
extinction,"n. 消失, 消灭, 废止
"
endanger,"vt. 危及
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
prediction,"n. 预言, 预报
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
ancestral,"a. 祖先的, 祖传的
"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
inevitable,"a. 不可避免的, 必然的
"
disenchantment,"n. 觉醒, 清醒"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
loath,"a. 不情愿的, 厌恶的"
orthodox,"a. 正统的, 传统的, 惯常的"
popularity,"n. 名声, 受大众欢迎, 流行"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
