reek,"n. 烟, 水蒸气, 臭气散发
vi. 冒烟, 发臭气, 散发
vt. 用烟熏, 散发"
vacuous,"a. 空的, 空虚的, 没有思想的"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
altruistic,"a. 利他的, 无私心的"
antediluvian,"a. 大洪水前的, 陈旧的, 过时的
n. 大洪水以前的人, 老迈的人"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
stratify,"vt. (使)成层
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
threadbare,"a. 衣服磨薄了的, 穿旧了的, 衣着褴褛的, 俗套的, 乏味的"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
talon,"n. 爪, 如爪的手, 魔爪, 爪饰
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
incursion,"n. 侵入, 侵略, 奇袭"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
bogus,"a. 假的, 伪造的
"
potent,"a. 有力的, 有说服力的, 有效的
"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
inception,"n. 起初, 获得学位"
cession,"n. 割让, 转让
"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
coquette,"n. 卖弄风情的女人, 蜂鸟
vi. 卖弄风情, 卖俏, 玩弄, 轻浮地对待"
prim,"a. 整洁的, 端正的, 规规矩矩的, 呆板的, 拘谨的
vt. 弄整齐, 使显出一本正经的表情
vi. 作出一本正经的样子"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
chortle,"vi. 咯咯笑
n. 咯咯的欢笑(声)"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
perimeter,"n. 周长, 周界, 边缘
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
pragmatist,"n. 实用主义者, 爱管闲事的人"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
culvert,"n. 涵洞, 电缆管道"
podium,"n. 墩座, 矮隔墙, 指挥台
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
unstinting,"a. 无限制的, 慷慨的"
maniacal,"a. 躁狂的, 狂乱的, 狂热的, 疯狂的
"
glossary,"n. 专业词典, 术语集, 词表
"
mirth,"n. 欢笑, 欢乐, 愉快"
entreat,"v. 恳求, 乞求"
lope,"v. (使)大步慢跑
n. 大步慢跑"
levity,"n. 轻率, 轻浮, 不稳定"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
collusion,"n. 共谋, 勾结
"
symbiosis,"n. 共栖, 共同生活
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
cordon,"n. 哨兵线, 非常警戒线, 饰带
vt. 用警戒线围住"
vertigo,"n. 眩晕, 迷惘
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
undulating,"v. 波动, 起伏, 呈波浪形( undulate的现在分词 ); 使波动, 使起伏, 使成波浪形; 波状"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
amoral,"a. 不属于道德范畴的, 无从区分是非的"
disinclination,"n. 不愿, 不感兴趣, 厌恶"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
forbearance,"n. 节制, 自制, 忍耐
"
tepid,"a. 微温的, 温热的, 不太热烈的
"
piebald,"a. 花斑的, 杂色的, 杂种的
n. 花斑马"
benign,"a. 善良的, 良性的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
laconic,"a. 简洁的, 简明的"
acquiesce,"vi. 默许, 默然同意"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
adage,"n. 格言, 谚语"
rejoinder,"n. 回答, 答辩, 答复
"
incur,"vt. 招致, 蒙受, 遭遇
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
touchy,"a. 易怒的, 难以取悦的, 过于敏感的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
enclave,"n. 被包围的领土
"
traduce,"vt. 诽谤, 中伤, 背叛
"
titter,"n. 嗤笑, 傻笑
vi. 吃吃地笑, 傻笑"
dilemma,"n. 困境, (进退两难的)窘境"
boon,n. 恩惠
decrepitude,"n. 衰老, 老朽"
spartan,"a. 斯巴达的, 斯巴达式的, 刚强的, 勇敢的, 好战的, 严峻的, 简朴的, 艰苦的
n. 斯巴达人, 勇士, 坚韧不拔的人"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
sect,"n. 宗派, 教派"
prolixity,"n. 冗长, 罗唆
"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
boundless,"a. 无限的, 无边无际的
"
turpitude,"n. 卑鄙行为, 卑鄙
"
sunder,"v. 切开, 分离"
multiplicity,"n. 相重性, 多重性, 多样
"
consonance,"n. 一致, 调和, 辅音韵
"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
bask,"vi. 晒太阳, 感到舒适"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
chastise,"vt. 责骂, 惩罚
"
illimitable,"a. 无限的, 无边际的"
extradition,"n. 引渡逃犯, 亡命者送还本国
"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
libretto,"n. 歌词集, 剧本"
outskirts,"n. 近郊, 市郊"
innocuous,"a. 无害的, 无伤大雅的
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
complementary,"a. 补充的, 补足的
"
stymie,"n. (喻)困难的境地
vt. 使(球)处于困难的位置, 使为难, 使处困境, 妨碍, 阻挠, 阻碍"
linchpin,"n. 制轮楔, 关键"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
beneficial,"a. 有益的, 受益的
"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
infernal,"a. 阴间的, 恶魔的"
revelry,"n. 闹饮, 狂欢"
discordant,"a. 不调和的, 不和的"
abeyance,"n. 中止, 暂搁, 停止, 归属待定
"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
verbiage,"n. 罗嗦, 冗词, 措辞"
condescend,"vi. 谦逊, 屈就, 堕落"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
gambol,"n. 跳跃, 雀跃, 嬉戏
vi. 跳跃, 雀跃, 耍闹"
reputable,"a. 受好评的, 有声望的, 规范的
"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
confidant,"n. 心腹朋友, 知己"
purported,a. 传说的
debacle,"n. 崩溃, 大失败"
charlatan,"n. 庸医
"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
alchemy,"n. 炼金术, 魔力
"
garnish,"n. 装饰, 装饰品
vt. 装饰"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
anachronistic,a. 时代错误的
temperament,"n. 气质, 性格, 性情
"
profusion,"n. 大量, 慷慨, 挥霍, 充沛, 浪费"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
demystify,vt. 使非神秘化
inebriated,a. 烂醉如泥的
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
apotheosis,"n. 尊崇为神, 神化, 美化"
casualty,"n. 意外事故, 伤亡, 受害者
"
overt,"a. 明显的, 公然的, 蓄意的
"
acquire,"vt. 获得, 学到
"
ventriloquist,n. 口技艺人
exculpate,"vt. 使无罪, 开脱
"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
demeanor,"行为, 品行, 举止"
malefactor,"n. 罪人, 犯人, 坏人
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
doff,"vt. 脱, 丢弃, 摆脱"
apostate,"n. 叛教者, 变节者, 脱党者
a. 叛教的, 变节的, 脱党的"
languish,"vi. 憔悴, 凋萎, 苦思"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
verisimilitude,"n. 好像真实, 似真, 逼真
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
acrophobia,"n. 恐高症
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
irrepressible,"a. 约束不住的, 抑制不住的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
auditory,"a. 听觉的, 听觉器官的
"
brevity,"n. 短暂, 简短"
augury,"n. 预兆, 占卜"
decimate,"vt. 每十人杀一人, 大批杀害"
degradation,"n. 降格, 堕落, 退化
"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
concerted,"a. 商定的, 协定的, 一致的
"
guile,"n. 狡猾, 狡计"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
agrarian,"a. 土地的, 耕地的
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
adjacent,"a. 毗连的, 邻近的, 连接的
"
moratorium,"n. 延期偿付, 暂停
"
proximity,"n. 接近, 亲近"
subsequent,"a. 后来的, 接下去的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
salacious,"a. 好色的, 猥亵的, 黄色的
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
sleight,"n. 技巧, 诡计, 熟练"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
conduit,"n. 导管, 水管, 沟渠
"
rider,"n. 骑手, (文件后的)附件, 扶手
"
assessment,"n. 评估, 估定, 评定的款额
"
debutante,"n. 初进社交界的少女/女子, 初次登台的女演员"
poseur,n. 装模作样的人；装腔作势的人
austere,"a. 严峻的, 禁欲的, 简朴的"
misapprehension,"n. 误会, 误解
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
substantiate,"vt. 使实体化, 证实
"
verbatim,"a. 逐字的, 照字面的
adv. 逐字地"
vendetta,"n. 族间仇杀, 世仇, 宿怨
"
arrogance,"n. 傲慢态度, 自大"
spry,"a. 精神好的, 活泼的, 敏捷的"
cliché,无
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
unintimidating,[网络] 不定式
comely,"a. 清秀的, 标致的, 美丽的"
malodorous,a. 有恶臭的
recumbent,"a. 斜靠着的, 躺着的, 不活泼的, 休息着的
"
incontrovertible,"a. 无争论余地的, 无疑的, 明白的
"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
proclivity,"n. 倾向, 癖性"
accentuate,"vt. 以重音念, 强调, 重读"
succinct,"a. 简洁的, 紧缩的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
merger,"n. 合并, 归并
"
pastiche,"n. 模仿作品, 东拼西凑的杂烩"
impasse,"n. 难局, 僵局, 死路, 死胡同"
tract,"n. 大片土地, 地带, 小册子
"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
incarcerate,"vt. 下狱, 监禁, 禁闭
"
behemoth,n. 庞然大物
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
celebrated,"a. 驰名的, 有名的"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
defeatist,n. 失败主义者
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
noncommittal,"a. 不明朗的, 不承担义务的"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
celibate,"n. 独身者, 独身主义者
a. 独身的, 独身主义的"
countenance,"n. 面容, 面部表情, 支持, 镇定"
alienate,"vt. 使疏远, 离间, 转让
"
gaffe,"n. 过失, 失态, 出丑"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
cozen,"v. 欺骗, 瞒"
philology,"n. 语文学, 文献学"
seclusion,"n. 隔离, 隐退"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
amass,"vt. 积聚, 堆积"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
gourmet,n. 美食家
inept,"a. 不适当的, 不理智的, 笨拙的
"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
misconception,n. 误解
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
killjoy,"n. 令人扫兴的人, 煞风景"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
bullion,"n. 金银, 金银块, 纯金
"
contagion,"n. 触染, 触染病, 蔓延, 歪风
"
autonomous,"a. 自治的
"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
deify,"vt. 奉为神, 奉若神明, 崇拜"
alimentary,"a. 饮食的, 供养的
"
vehement,"a. 热烈的, 激烈的"
marsupial,"n. 有袋类动物
a. 有袋的, 袋状的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
diabolical,a. 恶魔的
intangible,"a. 难以明了的, 无形的
"
insolence,"n. 傲慢, 无耻, 傲慢态度
"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
chauvinist,"n. 沙文主义者, 沙文主义组织
a. 沙文主义的"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
acclivity,n. 上坡
hulking,"a. 笨重的, 粗陋的"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
implore,"vt. 恳求, 哀求"
encomium,"n. 赞辞, 称赞, 赞美"
gustatory,"a. 尝味的, 味觉的
"
ambidextrous,"a. 两手俱利的, 搞两面派的
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
depreciate,"vi. 贬值
vt. 降价, 贬低"
illicit,"a. 不法的, 不正当的, 禁止的
"
bristling,"a. (毛发)直立的, 发怒的"
laggard,"n. 迟钝者, 落后者
a. 迟钝的, 落后的"
vaporize,v. (使)蒸发
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
regale,"vt. 款待, 使快乐
vi. 享用
n. 盛宴, 佳肴, 款待"
flora,"n. 植物群
"
imputation,"n. 归罪, 非难
"
gullible,"a. 易受骗的
"
ornithology,n. 鸟类学
impudence,"n. 厚颜无耻, 无耻行为"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
corroborate,"vt. 巩固, 确证
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
felon,"n. 重罪犯, 恶棍, 瘭疽
"
centigrade,"a. 百分度的, 摄氏的
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
calamity,"n. 灾难, 不幸事件"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
entity,"n. 实体, 实存物, 存在
"
sibling,"n. 兄弟, 同胞
"
responsiveness,"n. 强烈的反应
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
swarthy,a. 黑黝黝的
progenitor,"n. 祖先, 先辈, 原本
"
ellipsis,"n. 省略, 省略符号
"
nauseate,"vi. 作呕, 产生恶感, 厌恶
vt. 使厌恶, 使恶心"
repulsion,"n. 击退, 排斥力, 反感
"
amorous,"a. 多情的, 表示爱情的, 恋爱的"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
germinal,"a. 幼芽的, 胚种的
"
ceremonious,"a. 讲究仪式的, 隆重的"
caldron,n. 大锅
corrugated,"a. 皱纹的, 波状的
"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
ameliorate,"v. 改善, 改良, 改进"
venerate,"vt. 尊敬, 崇敬, 崇拜"
promiscuous,"a. 杂乱的, 混杂的, 混淆的"
hypercritical,"a. 批评苛刻的, 吹毛求疵的"
genesis,"n. 发生, 起源, 创世记
"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
supposition,"n. 想像, 推测, 推想
"
buffoonery,"n. 打诨, 滑稽"
incentive,"n. 动机
a. 激励的"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
ascendancy,"n. 优势, 支配地位"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
coy,"a. 腼腆的, 怕羞的, 羞怯的"
neologism,"n. 新语, 使用新语, 创造新语
"
verve,"n. 热情, 气魄, 神韵, 活力"
enamored,"a. 倾心于...的, 被迷住的, 迷恋的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
gentry,n. 贵族们
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
ascribe,"vt. 归因于, 归咎于
"
garbled,"a. 断章取义的, 曲解的, 篡改的, 歪曲事实的, 混淆不清的
"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
vicarious,"a. 代理的, 代用的, 替代的
"
fatuous,"a. 发呆的, 愚笨的"
arid,"a. 干燥的, 不毛的"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
elegy,"n. 悲歌, 哀歌, 挽歌"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
exertion,"n. 努力, 发挥, 运用
"
arsenal,"n. 兵工厂, 军械库
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
inarticulate,"a. 口齿不清的, 说不出的, 难于言喻的
"
indubitable,"a. 无疑的, 确实的, 明显的
"
elated,a. 兴高采烈的
rarefied,"a. 变成稀薄的, 纯化的, 精炼过的, 崇高的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
lampoon,"n. 讽刺文
vt. 讽刺"
abundant,"a. 丰富的, 充分的, 大量的"
connubial,"a. 结婚的, 夫妇的, 配偶的"
ichthyology,"n. 鱼类学
"
moodiness,"n. 忧郁, 喜怒无常, 不快"
imprudent,"a. 轻率的, 鲁莽的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
plutocracy,"n. 富豪统治
"
tenure,"n. 享有, 保有期
"
chivalrous,"a. 骑士的, 勇敢的"
confound,"vt. 使混淆, 使狼狈, 挫败"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
matriarch,"n. 女家长, 女族长"
decadence,n. 颓废
heed,"n. 注意, 留心
v. 注意, 留心"
commodious,"a. 宽敞的, 方便的"
convoke,vt. 召集...开会
venial,"a. 可原谅的, 可宽恕的, 轻微的
"
inveterate,"a. 根深的, 成癖的, 积习的
"
aghast,"a. 惊骇的, 吓呆的"
disparity,"n. 不一致
"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
unruly,"a. 难控制的, 无法无天的, 任性的"
braggart,"n. 吹牛者, 自夸者
a. 吹牛的, 自夸的"
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
indissoluble,"a. 不能溶解的, 不能分解的, 坚固的"
