stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
stoke,"v. 司炉, (使)大吃"
stolid,"a. 缺乏热情的, 神经麻木的"
stratagem,"n. 策略, 计谋"
stratify,"vt. (使)成层
"
stratum,"n. 层, 地层, 阶层
"
strew,"vt. 散播, 撒满"
stricture,"n. 狭窄, 指责, 束缚
"
stultify,"vt. 使显得愚笨, 使变无效"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
"
stupor,"n. 无感觉, 人事不省, 麻木
"
subdued,"a. 屈服的, 被抑制的, 减弱的, 柔和的"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
subliminal,"a. 下意识的, 潜在意识的
"
submissive,"a. 服从的, 顺从的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subservient,"a. 有帮助的, 有用的, 奉承的"
subside,"vi. 沉淀, 沉降, 平息"
subtlety,"n. 微妙, 精明"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
succumb,"vi. 屈从, 屈服, 死"
suffragist,"n. 参政权扩大论者, 妇女参政权论者"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
supercilious,"a. 傲慢的, 自大的, 目空一切的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superfluous,"a. 多余的, 过剩的"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
"
supersede,"vt. 代替, 取代, 接替
"
supplant,"vt. 排挤掉, 代替"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
supplicate,"v. 恳求, 哀求, 恳请"
supposition,"n. 想像, 推测, 推想
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surfeit,"n. 过食, 过度, 恶心
vt. 使厌腻, 使沉溺于
vi. 饮食过度"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
surpass,"vt. 超越, 凌驾, 胜过"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
surveillance,"n. 监视, 监督
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
symbiosis,"n. 共栖, 共同生活
"
symmetry,"n. 对称, 匀称
"
synoptic,"a. 概要的, 天气的, 对观福音书的"
synthesis,"n. 综合, 组织, 综合体
"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
tactile,"a. 触觉的, 有触觉的
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
talisman,"n. 护身符, 驱邪物, 法宝"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tanner,"n. 制革工人, 硝皮匠, 六便士"
tantalize,"vt. 逗弄, 使干着急"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
toxic,"a. 有毒的, 中毒的
"
tractable,"a. 驯服的, 易于管教的
"
traduce,"vt. 诽谤, 中伤, 背叛
"
trajectory,"n. 轨道, 弹道, 轨线
"
tranquility,n. 宁静
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transgression,"n. 违反, 犯罪
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
translucent,"a. 半透明的, 透明的"
treacly,"a. 如糖蜜的, 糖蜜一般甜而粘的, 甜蜜的"
treatise,"n. 论文, 专著"
tremor,"n. 震动, 颤动
"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
trinket,"n. 小件饰物, 无价值的琐碎东西, 小玩意儿"
trite,"a. 老一套的, 陈腐的, 用坏的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trough,"n. 槽, 水槽, 饲料槽
"
truculence,"n. 野蛮, 粗暴, 好战"
truism,"n. 自明之理, 众所周知, 老生常谈
"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
tryst,"n. 约会, 幽会
v. 约会"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turgid,"a. 肿的, 浮夸的
"
turmoil,"n. 骚动, 混乱"
turncoat,"n. 背叛者, 变节者
"
turpitude,"n. 卑鄙行为, 卑鄙
"
tutelage,"n. 守护, 监护, 指导
"
tycoon,"n. 企业界大亨, 将军
"
typhoon,n. 台风
tyranny,"n. 专制, 暴政
"
tantrum,"n. 发脾气, 发怒
"
taut,"a. 拉紧的, 整洁的, 紧张的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
tedious,"a. 沉闷的, 冗长乏味的"
temerity,"n. 鲁莽, 蛮勇"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temporize,"vi. 随潮流, 拖延, 妥协, 调停"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
termination,"n. 终止, 结束, 结果, 词尾
"
terminology,"n. 术语, 术语学
"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
terse,"a. 简洁的, 扼要的"
thematic,"a. 题目的, 主题的, 主旋律的"
theocracy,"n. 神权政治, 神权国"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
therapeutic,"a. 治疗的, 有益于健康的
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thespian,"a. 悲剧的, 戏剧的, 悲剧性的
n. 演员, 悲剧演员"
threadbare,"a. 衣服磨薄了的, 穿旧了的, 衣着褴褛的, 俗套的, 乏味的"
throes,"n. 阵痛, 临死的苦痛, 垂死的挣扎, 剧痛, 痛苦, 苦闷, 苦难, 艰苦的奋斗"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
tightwad,n. 吝啬鬼
tiller,"n. 耕种者, 分蘖
vi. 分蘖"
timidity,"n. 胆小, 胆怯, 羞怯"
tirade,n. 激烈的长篇演说
titanic,"a. 四价钛的
"
titter,"n. 嗤笑, 傻笑
vi. 吃吃地笑, 傻笑"
titular,"a. 享有所有权的, 名誉上的, 有名无实的, 有头衔的
n. 只有称号的人"
toady,"n. 谄媚者, 马屁精
v. 谄媚, 拍马屁"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
unanimity,"n. 无异议, 同意, (全体)一致
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
ungainly,"a. 难看的, 不优雅的, 粗陋的"
uniformity,"n. 无差异, 同样, 划一, 一致
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
utopia,"n. 乌托邦, 理想国"
vacuous,"a. 空的, 空虚的, 没有思想的"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
valedictory,"a. 告别的
n. 告别辞"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
valor,"n. 英勇, 刚勇, 勇猛"
vampire,"n. 吸血鬼
"
vanguard,"n. 前锋, 先锋, 先驱"
vantage,"n. 优势, 有利情况"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
vaporize,v. (使)蒸发
variegated,"a. 杂色的, 斑驳的, 富于变化的
"
veer,"vi. 转向
vt. 使转向
n. 转向"
vehement,"a. 热烈的, 激烈的"
venal,"a. 可收买的, 贪污的, 用金钱买得的
"
venerable,"a. 庄严的, 值得尊敬的"
venerate,"vt. 尊敬, 崇敬, 崇拜"
venial,"a. 可原谅的, 可宽恕的, 轻微的
"
ventriloquist,n. 口技艺人
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
veracity,"n. 说话老实, 老实, 诚实"
verbalize,"vt. 以言语表现, 使变成动词
vi. 用言辞表达, 累赘, 唠叨"
verbose,"a. 用字多的, 冗长的, 累赘的
"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
verity,"n. 真实, 真理, 忠诚
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
vertigo,"n. 眩晕, 迷惘
"
verve,"n. 热情, 气魄, 神韵, 活力"
viable,"a. 能养活的, 能生长发育的
"
vicarious,"a. 代理的, 代用的, 替代的
"
vigilance,"n. 警戒, 警觉, 失眠症
"
vigor,"n. 精力, 活力"
vilify,"vt. 诽谤, 贬低
"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuoso,n. 艺术品鉴赏家
virulent,"a. 剧毒的, 致命的, 刻毒的, 恶毒的, 恶性的, 有病毒的, 过强的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
vituperative,"a. 责骂的, 叱责的"
vivacious,"a. 活泼的, 快活的, 多年生的"
vociferous,"a. 大声叫的, 喊叫的, 喧嚷的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
volition,"n. 行使意志, 意志力, 决定"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
voluptuous,"a. 骄奢淫逸的, 贪图酒色的, 妖娆的, 肉欲的, 激起情欲的, 色情的"
vouchsafe,"vt. 惠赐, 允许, 给予
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
waffle,"vi. 胡扯, 闲聊
n. 华夫饼干, 胡扯
"
waft,"vt. 随风传送, 使飘荡
vi. 飘荡
n. 吹拂, 飘荡"
waggish,"a. 爱开玩笑的, 诙谐的"
waif,"n. 无家可归者, 无主物, 飘流物, 流浪者, 信号旗"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wastrel,"n. 浪费者, 饭桶, 浪子, 废品, 流浪者"
watershed,"n. 流域, 分水岭
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
waylay,"vt. 伏击, 埋伏
"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
willful,"a. 任性的, 故意的, 有意的"
winsome,"a. 引人注目的, 迷人的, 可爱的"
wispy,"a. 小束状的, 细微的, 飘渺的"
wistful,"a. 渴望的, 想望的"
withdrawn,withdraw的过去分词
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withstand,"vt. 抵住, 顶住, 经得起"
worldly,"a. 世间的, 世俗的, 世上的"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
zeal,"n. 热心, 热衷, 热诚"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
zenith,n. 顶点；最高点；顶峰
