vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
breadth,"n. 宽度
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
technician,"n. 技师
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
fate,"n. 命运, 运气
vt. 注定"
transportation,"n. 运输, 输送, 交通车辆
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
moisture,"n. 湿气, 水分, 降雨
"
textbook,n. 教科书
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
location,"n. 位置, 场所, 特定区域
"
correspondent,"n. 通讯记者, 通信者
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
definition,"n. 定义, 精确度, 清晰度
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
in abundance,"充足的, 很丰盛"
in the aggregate,"总计, 合计, 归结起来"
assert oneself,坚持自己的权利
avail oneself of,利用；趁(机会)，借此(机会)
by analogy,用类推的方法
blaze a trail,"开辟道路, 在树上作记号指路"
on the blink,"奄奄一息,濒于死亡;坏了,失灵"
in blossom,"开花,鲜花盛开"
in full blossom,正在开花
on the brink of,"在…边缘,濒于,接近,几乎,差点"
buck up,"na. 振作精神；鼓励；打起精神来!
"
clamp down,"取缔, 强行压制"
clamp down on,压制; 取缔
in chorus," 一齐, 一致, 共同; 齐声"
in collaboration with,与...合作
hold in contempt,"na. 蔑视
"
courtesy of,[网络] 蒙…好意；经由…提供；由……配音
by courtesy of,蒙...好意
in default of,"因缺少
"
in defiance of,"无视, 不顾"
dine out,外出吃饭
in duplicate,[经] 一式二份
dwell on,"细想, 详述"
dwell upon,凝思;详细论述;仔细研究
in essence,"本质上, 实质上
"
of the essence," 绝对需要的, 不可缺少的, 极重要的"
flatter oneself,"自信, 自想, 自以为"
first and foremost,首要地
foul up,"弄脏, 污染, 搞糟"
gamble away,赌光
take a gamble,冒险从事(某事)
come to grief,"遭到不幸, 遭难, 失败"
grin and bear it,"默默忍受,逆来顺受"
hail from,来自
hinge on,"靠...转动, 以...为转移"
hinge upon,vi. 随……而定
on impulse,一时冲动
to all intents,无
to all intents and purposes,实际上
in the interim,"在此期间, 与此同时"
jog one's memory,无
lash out,"痛打, 痛骂"
lash out at,"痛打,狠揍;痛斥,攻击"
in the midst of,在...之中
in miniature,"小型, 小规模"
gain momentum,[网络] 势头增大；深入发展；发展加快
gather momentum,[网络] 不断兴起
a multitude of,"大批的,大量的,许许多多的…"
multitudes of,[网络] 众多
on oath,"发誓, 在誓言的约束下
"
under oath,"宣誓,发誓,凭誓言"
pave the way,[网络] 铺平道路；铺路；为某事铺平道路
pave the way for,为...铺平道路
peel off,"飞机离队俯冲目标, 飞机离队降落"
peg away at,"集中力量于,埋头做,孜孜从事"
to perfection,完全地
poke about,"摸索, 寻找"
poke around,v. 闲逛
poke fun at,取笑
poke one's nose into,探听
at a premium,"在票面价值以上, 非常珍贵
"
put a premium,无
place a premium,无
put a high premium,无
place a high premium,无
presume on,〈正〉不正当地利用〔滥用〕; 指望
fall prey to,[网络] 成为……的牺牲品；深受…之害；受害
in all probability,很可能
in hot pursuit,穷追
at random,"胡乱地, 随便地
"
reel off,"na. 从纺车上把线拉出；(用茧)缫(丝)；滔滔不绝地讲
"
rein in,"na. 勒住(马)；控制
"
give rein to,"对...放任, 使...自由发挥"
give free rein to,对…放任；使…自由发挥；放纵；不加约束；放松缰绳，让马自由行走
in retrospect,回顾
revolve around," 旋转, 绕转; 环绕"
shove off,"开船, 离开"
sniff out,"na. 闻出；〈非正式〉发现
"
sponge off," （用海绵）拭去, 除去; 依赖…生活"
stab in the back,[网络] 背后插刀；背后捅刀子；背后中伤
take in stride,un. 发扬光大；大步前进；一步能轻易跳过
take in one's stride,轻而易举地做某事
stumble across,偶然发现
stumble on,"无意中发现,偶然找到"
suffice it to say,[网络] 我只能说；只要……就够了；姑且一
suffice it to say that,只要说…就够了，不用多说
on the threshold of,"在…的开头,在…快要开始的时候,在…的前夕"
tick away, 使（分秒）在滴答声中溜走
tick by,[网络] 勾选
at full tilt,"全速地, 用力地"
by the same token,出于同样原因
in tow,"拖着, 在一起"
in transit,"在运输中
"
a trifle,"有点儿, 稍微"
tuck away,"na. 藏起
"
tuck in,"na. 〈非正式〉大吃一顿；掖被子；塞入；折进
"
tuck up,折起
tumble to,恍然大悟
draw a veil over,"掩盖,回避,避而不谈…"
give vent to,"发泄, 吐露"
on the verge of,"接近于, 濒临于"
in the vicinity, 左近
in the vicinity of,"在邻近
"
ward off,"v. 挡开；架开
"
