stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stockbroker,n. 股票经纪人
stock market,"股票市场
"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
stonewalling,"n. 防守挡击, 妨碍议事, 石墙"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
straiten,"vt. 使为难, 使穷困, 限制"
strategy,"n. 战略, 策略
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
subcommittee,n. 小组委员会
subcontract,"n. 转包合同, 分包合同
v. 转包"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
subliminal,"a. 下意识的, 潜在意识的
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subprime,"a. 准一流的, 近乎头等的; 准最低贷款利率的"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsequent,"a. 后来的, 接下去的
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidy,"n. 补助金, 津贴
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
suitability,"n. 适合, 适当
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
sundry,"a. 各式各样的
"
sunset,"n. 日落, 晚年"
superiority,"n. 优越, 高傲
"
supersede,"vt. 代替, 取代, 接替
"
supersonic,"a. 超声波的
"
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplier,"n. 供应者, 供给国, 供应商
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surtax,"n. 附加税
"
surveillance,"n. 监视, 监督
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
suspension,"n. 悬挂, 暂停, 中止
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
sweepstake,"n. 竞赛, 比赛, 各种抽彩赌博法, 赌金独得"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
switchboard,"n. 配电盘, 接线总机
"
symbolism,"n. 象征主义, 符号论
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
symptom,"n. 症状, 征候, 征兆
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synergy,"n. 协同作用
"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
systematic,"a. 有系统的, 分类上的, 体系的
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
takeover bid, [财]出价
talent,"n. 天才, 才能, 有才干的人, 天资"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
tamp,"vt. 用粘土填塞, 捣固, 夯实
n. 捣棒, 夯"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tax avoidance,[经] 避免纳税
tax relief,n. 税收减除; 免税
tax yield,捐税收入
team-based,[网络] 以团队为基础的；以团队为基础；团队作战
teamwork,"n. 协同作业, 协力
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
technophobe,"n. 科技产品排斥者, 技术恐惧者（指不喜欢新科技的人）"
teeming,"a. 充满的, 群集的, 多产的
"
telegraphic,"a. 电报发送的, 电报的, 简短的
"
teleprompter,n. 电子提词机
teleworking,(telework 的现在分词) n. 遥控工作
telex,"n. 用户直通电报, 电传打字机
"
temp,n. [口]临时雇员
template,"n. 样板, 模板, 垫木
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
temptation,"n. 诱惑, 诱惑物
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tenet,"n. 信条, 教义, 宗旨, 原则"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
testimonial,"n. 证明书, 介绍信, 奖品, 奖金, 奖状, 感谢信, 表扬信
a. (有关)证明书的, 鉴定书的, 表扬的, 褒奖的"
testimony,"n. 证言, 证据, 声明
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
theocracy,"n. 神权政治, 神权国"
thesis,"n. 论题, 论文"
thoughtful,"a. 深思的, 体贴的"
threatening,"a. 胁迫的, 危险的
"
threshold effect,阈作用
thrift,"n. 节约, 茂盛, 海石竹"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tier,"n. 排, 层, 等级"
tie-up,"na. 绑；系；包扎；(船只)系泊
"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
time sheet,[经] 时间记录表
time card,"[经] 工作卡, 记时卡片"
timekeeping,[经] 计时
toe-dipping,无
toiletry,"n. 化妆用品, 梳妆用具, 化妆用具
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
Total Quality Control,
TQC,[化] 全面质量管理
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trade fair,"[经] 商业展览会, 贸易展销会"
trademark,"n. 商标
"
trade-off,"na. 卖出
"
trade tariff,无
trader,"n. 商人, 商船
"
trait,"n. 特征, 特性, 一笔, 少许"
trajectory,"n. 轨道, 弹道, 轨线
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
tramway,"n. 有轨电车路线, 电车道, (有轨)电车, (吊车)索道"
tranche,"[经] 一片, 一期, 一批"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transcend,"vt. 超越, 胜过"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transshipment,"n. 转船运输, 转载"
trawl,"n. 拖网
v. 用拖网捕鱼"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
treasury,"n. 国库, 宝库, 财政部, 国库券
"
treaty,"n. 条约, 谈判
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triplicate,"a. 三倍的, 三重的, 三联的
n. 三个相似物之一, 一式三份(中之一), 三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trivialise,"vt. <贬>使显得琐碎[不重要、不难等], 轻视"
troubleshooter,"n. 故障检修工, 解决麻烦的能手
"
trough,"n. 槽, 水槽, 饲料槽
"
trounce,"vt. 痛打, 严惩"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
trundle,"n. 小车轮, 脚轮, 滚动
vi. 滚动, 移动, 投球
vt. 使滚动, 使移转"
trustee,"n. 受托人, 理事
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
turnaround,"n. 转向, 回车道, 转变
"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
tycoon,"n. 企业界大亨, 将军
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimatum,"n. 最后通牒, 基本原理
"
unacceptable,"a. 无法接受的, 不受欢迎的
"
unanimous,"a. 意见一致的, 无异议的"
unauthorised,a. 无权的（等于unauthorized）
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
unchangeable,"a. 不变的, 不能改变的"
unchecked,"a. 未加抑制的, 未经检查的
"
uncollectible, [财]不能收回的款项
unconditional,"a. 无条件的, 无限制的, 绝对的
"
uncontrollable,"a. 无法控制的
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undefined,"a. 不明确的, 未下定义的
"
underbid,"vt. 出较低的价钱, 出价低于(他人)
vi. 喊价过低, 叫牌过低"
undercharge,"vt. 对...索价过低, 未装足够弹药, 对...充电不足
n. 低的索价, 不够量的装填"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
underemployed,"a. 只有部分时间被雇用的, 就业不充分的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underpaid,"underpay的过去式和过去分词
"
underperform,"vi.表现不佳,工作不如预期(或同行)
vt.(股票等)运作差于(一般市场价格)"
understanding,"n. 理解, 谅解
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
underuse,"vt.未充分利用(设施等),浪费地使用,使用…不当"
underutilise,[网络] 未充分利用
undervalue,"vt. 低估...之价值, 低估, 看轻
"
underwriter,"n. 保险业者, 证券包销者
"
undifferentiated,"a. 无差别的, 一致的, 尚未显出差别的"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
undue,"a. 不适当的, 过度的, 未到期的
"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
unemployment,"n. 失业, 失业人数
"
unfurl,"vt. 展开, 展示, 公开, 使临风招展
vi. 打开, 展开, 显露"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
univocal,"a. 单一意思的, 意义明确的"
unleash,"vt. 解开...的皮带, 发出, 发动"
unlimited,"a. 无限的, 不受限制的, 无条件的
"
unlisted securities,"[经] 非挂牌证券, 未上市证券"
unparalleled,"a. 无比的, 无双的, 空前的"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unrealistic,"a. 不切实际的, 幻想的"
unregulated,a. 未经调节的；未校准的
unsecured,"a. 无担保的
"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
untapped,"a. 塞子未开的, 未利用的"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
unwind,"vt. 展开
"
up and running,现实可行的，已开始进行的
upbeat,"n. 弱拍, 上升, 兴旺
a. 上升的, 乐观的"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uphill,"a. 上坡的, 向上的
adv. 往上坡, 向上地"
upholstery,"n. 家具被覆材料, 家具装饰用品业"
upkeep,"n. 维持, 维修费
"
upmarket,"a. 高级的, 高档的, 高端的"
upscale,a. 迎合高层次消费者的；质优价高的
upshift,"vi. 换高速档, 加速"
upshot,"n. 结果, 结局, (论证的)要点"
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
upswing,"n. 回升时期, 上升, 向上摆动, 跃进
"
upturn,"n. 情况好转, 向上趋势
v. (使)向上, 转朝上, 翻转"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
user-friendly,[电] 使用者亲和性
usury,"n. 高利贷
"
utensil,"n. 器皿, 用具"
utilise,"vt. 利用, 运用, 使用"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vagary,"n. 狂想, 奇特行为, 奇想"
vague,"a. 含糊的, 不清楚的, 茫然的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
vanguard,"n. 前锋, 先锋, 先驱"
vanish,"vi. 消失, 不见, 成为零"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variance,"n. 不一致, 变化, 变异, 分歧, 不和
"
variation,"n. 变更, 变化, 变种, 变奏
"
velocity,"n. 速度, 迅速
"
venal,"a. 可收买的, 贪污的, 用金钱买得的
"
vendor,"n. 小贩, 卖主, 自动售货机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
venue,"n. 犯罪地点, 审判地, 发生地点"
veracity,"n. 说话老实, 老实, 诚实"
verbalise,"vt. 使变成动词
vi.vt. 用词语描述, 用词语表达
vi. 累赘, 唠叨"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertical,"a. 垂直的, 直立的
"
veterinary,"a. 兽医的
n. 兽医"
viable,"a. 能养活的, 能生长发育的
"
viand,n. 各种食品
vicarious,"a. 代理的, 代用的, 替代的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
videoconference,n. 视频会议
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
vita,"n. 个人简历
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
vouch,"vi. 担保, 保证, 证明, 确定地说
vt. 担保, 证明, 断定, 传唤...出庭作证"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
walkout,"n. 罢工, 退席, 恋爱关系
"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
wangle,"vi. 设法脱身, 用诡计获得
vt. 用计获得, 扭身挤出, 哄骗, 伪造
n. 欺诈行为, 哄骗, 假造"
wanted,a. 被通缉的
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
wareroom,"n. 商品陈列室, 商品储藏室"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
warring,"a. 交战的, 敌对的, 冲突的
"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wastage,"n. 浪费, 浪费量, 废物
"
wastrel,"n. 浪费者, 饭桶, 浪子, 废品, 流浪者"
water stock,虚股
watered,"a. 洒了水的, 用水的, 搀了水的, 有波纹的, 有光泽的, 滥发的
"
watermark,"n. 水位标志, 水印
vt. 印水印于"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
watershed,"n. 流域, 分水岭
"
wax and wane,"月的盈亏, 圆缺, (喻)盛衰"
waybill,"n. 乘客名单, 运货单
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
wear and tear,"磨损, 折磨
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-advised,a. 明智的；稳妥的
well-being,n. 健康; 幸福; 保持良好状态
well-off,"富裕的, 处境好的"
welsh,"a. 威尔士的
n. 威尔士人
vi. 赖赌帐, 逃避责任"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
wheeler-dealer,na. 〈美俚〉手腕泼辣的事业家
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
whit,"n. 些微, 一点点"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wield,"vt. 挥舞, 运用"
wildcat,"n. 野猫, 凶悍的人
a. 非法经营的, 不可靠的
vi. 盲目钻井, 从事非法商业活动"
windfall,"n. 被风吹落的果子, 横财
"
win-win, [电影]双赢
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
with effect from,从(某时)起生效，自(某时)起开始实行
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
woe,"n. 悲哀, 悲痛, 苦痛"
wording,"n. 用词, 措词"
workaholic,"n. 工作迷, 醉心于工作的人
"
workfare,"n. 工作福利
"
working,"n. 工作, 运转, 劳动
a. 工作的, 劳动的, 经营的, 抽搐的, 运转的"
workload,"n. 工作量
"
workmanship,"n. 手艺, 技巧
"
workout,"n. 试验, 试用, 锻炼"
workplace,"n. 工作场所, 工厂, 车间"
workset,无
workstation,"n. 工作站
"
world-class, 世界级
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
worth debt ratio, [财]资本负债比率
worthiness,"n. 价值, 相当, 值得"
wrapping,"n. 用于包裹的材料
"
wrap-up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
"
wreckage,"n. 残骸, 失事, 破坏
"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
writ,"n. 令状, 文书, 文件, 书面命令
"
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
"
writeoff,n. 冲销
wrongdoing,"n. 干坏事, 坏事"
wrongfully,"adv. 不正当地, 不妥地"
wrongheaded,"a. 判断错误的, 顽固的, 固执的, 坚持错误的"
xerox,v. 静电复印
yard,"n. 码, 庭院, 工场
"
yardstick,"n. 码尺, 计算标准, 准绳
"
yarn,"n. 纱, 纱线, 故事
"
yearbook,n. 年鉴
yeoman,"n. 自由民, 自耕农
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
zeal,"n. 热心, 热衷, 热诚"
zenith,n. 顶点；最高点；顶峰
zero defect, 无缺陷
zero incremental cost,[经] 无增支成本
zero inventory,无
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
zoning,"n. 分区制
"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
