foreshadow,"vt. 成为前兆, 预示"
foresight,"n. 远见, 深谋远虑
"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forgo,"vt. 摒绝, 放弃"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
formation,"n. 形成, 构造, 编队
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forsake,"vt. 放弃, 断念, 抛弃
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
fortuitous,"a. 偶然的
"
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fracas,"n. 喧噪, 吵闹, 纷扰"
fraction,"n. 小部分, 破片, 分数
"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frantic,"a. 狂乱的, 疯狂的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
frisky,"a. 乱跳的, 欢闹的"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
frolicsome,"a. 嬉戏的, 爱闹着玩的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulsome,"a. 过度的, 过分的, 令人生厌的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
functional,"a. 功能的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funerary,"a. 葬礼的, 埋葬的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
futile,"a. 无用的, 琐细的, 不重要的"
gaffe,"n. 过失, 失态, 出丑"
gaiety,"n. 愉快, 快活, 高兴"
gainful,"a. 有利益的, 唯利是图的"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gallant,"a. 英勇的, 壮丽的, 华丽的"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
garbage,"n. 垃圾, 废物
"
garble,"vt. 断章取义, 混淆
"
gargantuan,"a. 巨大的, 庞大的"
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
garnish,"n. 装饰, 装饰品
vt. 装饰"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
gathering,"n. 聚集, 集中, 采集
"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
generate,"vt. 产生, 发生, 导致
"
generic,"a. 属类的, 一般的
"
generosity,"n. 慷慨, 宽大"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
genre,"n. 类型, 流派"
genteel,"a. 有教养的, 上流的, 优雅的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
gentle,"a. 温和的, 文雅的"
genuine,"a. 真正的, 真实的, 诚恳的
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
ghostly,"a. 幽灵的, 影子似的, 精神的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gibber,"vi. 急促而不清楚地说话, 傻乎乎地说话
"
gibberish,"n. 快而不清的语, 胡扯"
gibe,"v. 嘲笑
n. 嘲笑"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
gigantic,"a. 巨人般的, 巨大的"
gist,"n. 要点, 要旨, 依据
"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
glamorous,"a. 富有魅力的, 迷人的"
glib,"a. 能说善道的, 流畅的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glossy,"a. 平滑的, 有光泽的"
glut,"n. 大量, 供过于求
vt. 使充满, 使吃饱, 过多供应
vi. 吃得过多, 狼吞虎咽"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
graceful,a. 优美的
grandeur,"n. 庄严, 伟大, 壮丽"
grandiloquence,"n. 大言不惭, 夸张, 做作"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
gratify,vt. 使满足
gratitude,n. 感激之情
gratuitous,"a. 免费的, 无理由的
"
gratuity,"n. 小费, 赠物, 赏钱
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
gregarious,"a. 社交的, 群居的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grouchy,"a. 不高兴的, 不平的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
groundbreaking,"a. 开创性的, 突破性的"
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
grueling,"a. 折磨人的, 使人精疲力尽的
n. 痛打, 惩罚"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guile,"n. 狡猾, 狡计"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
gullible,"a. 易受骗的
"
habitual,"a. 习惯的, 惯常的, 平常的
"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
halcyon,"n. 神翠鸟, 翡翠鸟
a. 宁静的, 平稳的, 翡翠鸟的"
hallucination,"n. 幻觉, 幻想
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harass,"vt. 使困扰, 使烦恼, 折磨"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
harmonic,"a. 和谐的, 音乐般的, 和声的
n. 泛音, 谐波"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
headstrong,"a. 顽固的, 刚愎的, 任性的"
heartrending,"a. 令人心碎的, 悲惨的"
hedonism,"n. 快乐论, 享乐主义
"
heed,"n. 注意, 留心
v. 注意, 留心"
heinous,"a. 可憎的, 令人发指的"
heir,"n. 继承人, 嗣子, 后嗣
"
herbivore,n. 草食动物
hereditary,"a. 世袭的, 遗传的
"
heretic,"n. 异教徒, 异端者"
heretofore,"adv. 直到此时, 此时以前, 迄今"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hermit,"n. 隐士, 隐居者"
heterodox,"a. 非正统的, 异端的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hinder,"a. 后面的
v. 阻碍, 打扰"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
hitherto,"adv. 迄今, 至今"
hoarse,"a. 沙哑的, 嘶哑的
"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
hodgepodge,"n. 杂烩菜, 混杂物"
holistic,
homogeneous,"a. 同种的, 同质的, 齐性的
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
hospitality,"n. 款待, 亲切, 殷勤"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hubris,"n. 傲慢, 狂妄野心"
humane,"a. 有人情的, 人道的, 仁慈的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humility,"n. 谦逊, 谦虚, 谦卑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
hyperbole,n. 夸张法
hypercritical,"a. 批评苛刻的, 吹毛求疵的"
hypersensitive,"a. 过敏的, 高灵敏度的
"
hypocrisy,"n. 伪善
"
hypocritical,"a. 伪善的, 伪善者的"
hypothesis,"n. 假设
"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
identical,"a. 同一的, 恒等的, 完全相同的
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ideological,"a. 意识形态的, 空想的
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
illegible,"a. 难辨认的, 字迹模糊的"
illicit,"a. 不法的, 不正当的, 禁止的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustrious,"a. 著名的, 辉煌的, 明亮的"
imaginable,"a. 可想像的, 可能的"
imbalance,"n. 不平衡, 不均衡
"
imbue,"vt. 使感染, 灌输, 使浸透"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
immaterial,"a. 非物质的, 无形的, 精神的
"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
immerse,"vt. 沉浸, 使陷入
"
immigrant,"n. 移民
a. 移入的, 移民的"
immigrate,"vt. 使移居入境
vi. 移入"
imminent,"a. 即将来临的, 逼近的"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
immobilize,"vt. 使不动, 使固定, 使不能移动
"
immoderate,"a. 无节制的, 过度的, 不合理的, 过分的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immutable,"a. 不可变的, 不变的, 不能变的"
impair,"vt. 损害, 减少, 削弱
"
impalpable,"a. 不可触知的, 不能感知的, 难以理解的
"
impartial,"a. 公平的, 不偏不倚的
"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impassion,"vt. 使激动, 激起热情"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
impatient,"a. 不耐烦的, 着急的, 急切的"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
impede,"vt. 妨碍, 阻碍, 阻止"
impenetrability,"n. 不能贯穿, 不可入性, 不可测知"
impenitent,"a. 不知悔改的, 顽固的
n. 不知悔改的人, 顽固的人"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperceptible,"a. 不能感知的, 微细的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
imperturbable,"a. 沉着的, 泰然自若的, 镇静的"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
impetuosity,"n. 狂暴, 猛烈, 性急, 冲力"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
impetus,"n. 动力, 推动力, 动量
"
impiety,"n. 无信仰, 不虔诚, 不孝"
implacable,"a. 不能安抚的, 难和解的, 不变的"
implausible,"a. 难以置信的, 不象真实的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
imply,"vt. 暗示, 意味
"
imponderable,"a. 无重量的, 无法计算的, 不可估价的
n. 无法衡量的事物"
impostor,"n. 冒名顶替者, 骗子, 冒牌"
imposture,"n. 欺诈, 冒牌"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
impracticable,"a. 不能实施的, 难办的, 不能通行的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressionist,"n. 印象主义者, 印象派作家"
impressive,"a. 给人深刻印象的, 威严的"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvident,"a. 无远见的, 浪费的"
improvise,"vt. 即席创作, 临时做"
imprudent,"a. 轻率的, 鲁莽的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
impugn,"vt. 责难, 抨击, 攻击
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impunity,"n. 不受惩罚, 无事, 无患
"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
impute,"vt. 归罪, 使负责, 嫁祸于"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inaccurate,"a. 错误的, 不准确的
"
inadequacy,"n. 不适当, 不足之处, 不充分
"
inadmissible,"a. 不许可的, 不能承认的"
inadvertent,"a. 漫不经心的, 非故意的"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
inappropriate,"a. 不适当的, 不相称的"
inarticulate,"a. 口齿不清的, 说不出的, 难于言喻的
"
inbred,"a. 天生的, 同系繁殖的"
incandescence,"n. 白热, 炽热
"
incarnate,"vt. 体现, 使具体化, 使实体化
a. 化身的, 实体化的, 肉色的, 深红色的"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incentive,"n. 动机
a. 激励的"
incessant,"a. 不断的, 不绝的, 无尽的"
inchoate,"a. 刚开始的, 不成熟的, 未发达的
"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
incipient,"a. 起初的, 发端的, 初期的
"
incise,"vt. 切割, 雕刻
"
incite,"vt. 刺激, 激励, 引诱
"
inclement,"a. 险恶的, 严酷的"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
inclusive,"a. 包含的, 包括的"
incoherence,"n. 无凝聚性, 松散, 支离破碎, 不连贯, 语无伦次, 无条理
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
incongruity,"n. 不协调, 不一致, 不合适
"
inconsequential,"a. 不合逻辑的, 不合理的, 不重要的"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
inconspicuous,"a. 不显眼的, 不引人注意的"
incontrovertible,"a. 无争论余地的, 无疑的, 明白的
"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
incorrigible,"a. 无药可救的, 积习难改的
n. 不可救药的人"
incredulous,"a. 怀疑的, 不轻信的"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
inculpable,"a. 不能陷害的, 无辜的, 无可非议的"
indecent,"a. 下流的, 不礼貌的
"
indecorous,"a. 不得体的, 不合礼节的"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
indefensible,"a. 不能防卫的, 无辩护余地的"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
indeterminate,"a. 不明确的, 不确定的, 含混的
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indict,"vt. 起诉, 控告, 指控
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
indigence,"n. 贫乏, 穷困的人们"
indigenous,"a. 本土的, 国产的, 固有的
"
indigent,"a. 贫乏的, 穷困的"
indignant,"a. 愤怒的, 愤慨的"
indignity,"n. 侮辱
"
indiscernible,"a. 难识别的, 看不见的"
indiscreet,"a. 轻率的, 欠慎重的, 不加克制的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indisputable,a. 无争论之余地的
indolence,"n. 怠惰, 无痛
"
indomitable,"a. 不屈服的, 不屈不挠的"
indubitable,"a. 无疑的, 确实的, 明显的
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
induction,"n. 归纳法, 感应, 就职, 入门
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrious,"a. 勤勉的, 刻苦的"
ineffable,"a. 无法形容的, 不可言喻的, 避讳的"
ineffective,"a. 无效的
"
ineffectual,"a. 无效的, 无益的"
inefficient,"a. 无效率的, 无能的
"
inept,"a. 不适当的, 不理智的, 笨拙的
"
ineptitude,"n. 不适当, 愚笨, 愚昧言行
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
inequity,"n. 不公平, 不公正"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
inescapable,"a. 逃不掉的, 不可避免的"
inevitable,"a. 不可避免的, 必然的
"
inexcusable,"a. 没法辩解的, 不可宽赦的"
inexorable,"a. 无情的, 冷酷的"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
inflammable,"a. 易燃的, 易怒的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
influential,"a. 有影响的, 有势力的"
influx,"n. 流入, 河口, 汇集
"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
infuriate,"a. 狂怒的
vt. 激怒"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
