solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
cocaine,"n. 可卡因, 古柯碱
"
insecurity,"n. 不安全, 不安全感
"
deter,"vt. 制止, 吓住, 威慑"
heiress,"n. 嗣女, 女继承人
"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
contestant,"n. 竞争者
"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dioxide,"n. 二氧化物
"
developed countries,"[经] 已开发国家, 发达国家"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
porridge,"n. 粥, 糊"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
upland,"n. 山地, 高地, 高原
a. 高地的, 山地的"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
allergic,"a. 对...过敏的, 极反感的
"
due to ...,"由于, 应归于"
distill,"vt. 蒸馏
vi. 滴下"
prohibition,"n. 禁令, 禁止"
tribunal,"n. 法庭, 法官席, 裁决
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
intermission,"n. 中止, 中断, 停顿, 间歇
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
sinner,"n. 罪人, 不知礼仪的人, 无赖
"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
enrage,"vt. 激怒, 使暴怒"
stepfather,"n. 继父
"
entrust,"vt. 信托, 交托, 委托
"
caretaker,"n. 照顾者, 看管者, 看守人
"
fixture,"n. 固定(状态), 固定物, 设备
"
evacuate,"v. 疏散, 撤出, 排泄"
occupant,"n. 占有者, 居住者, 占用者"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
because of ...,因为
evade,"v. (巧妙地)逃脱, 规避, 逃避"
briefing,"n. 简报
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
marijuana,"n. 大麻
"
impair,"vt. 损害, 减少, 削弱
"
cheeky,"a. 厚颜的, 无耻的, 色情的"
infuriate,"a. 狂怒的
vt. 激怒"
godmother,"n. 教母, 女监护人"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
heath,"n. 石南荒原, 低矮灌木"
beet,"n. 甜菜(根)
"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
sibling,"n. 兄弟, 同胞
"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
bomber,"n. 轰炸机, 投弹手"
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
"
battlefield,"n. 战场, 沙场"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
inning,"n. 一局, 挨次轮换, 执政期, 围垦"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
defenseless,a. 无防备的
knock ... out,"na. 敲出；敲空；使屈服；使无用
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
subcommittee,n. 小组委员会
shelve a bill,无
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
unification,"n. 统一, 联合, 一致
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
exemption,"n. 解除, 免除, 免税
"
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
pesticide,"n. 杀虫剂
"
robin,"n. 旅鸫
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
monopolize,"vt. 独占, 垄断
"
petroleum,"n. 石油
"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
steamboat,"n. 汽船, 轮船"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
gravestone,"n. 墓石, 墓碑"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
opt,vi. 选择
renowned,"a. 有名的, 有声誉的"
recreational,"a. 消遣的, 娱乐的"
both ... and ..., 两个都; 既…又…
auditor,"n. 审计员, 听者, 旁听生
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
duchess,n. 公爵夫人
superintendent,"n. 监督人, 主管人, 主日学校校长
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
spinner,"n. 纺纱工人, 旋床工人, 纺纱机, 机头罩, 旋转动作, (美)(非正式)卡车司机
"
reluctantly,"adv. 不情愿地, 勉强地"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
diabetes,"n. 糖尿病, 多尿症
"
hormone,"n. 荷尔蒙
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
extinction,"n. 消失, 消灭, 废止
"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
ply,"n. 厚度, 板层
vt. 使用, 使劲挥舞, 从事, 折, 弯
vi. 辛勤工作, 定期航行"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
din,"n. 喧嚣
v. 絮絮不休地说, 喧闹"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
privileged,"a. 有特权的, 有特别恩典的
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
fatherland,n. 祖国
aggressor,"n. 侵略者, 挑畔者
"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
rearrange,"vt. 再排列, 重新整理
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
chauffeur,n. 司机
indecent,"a. 下流的, 不礼貌的
"
squad,"n. 班, 小队, 小集团
vt. 编成班"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
recapture,"n. 取回, 夺回
vt. 再捕获, 夺回, 重温"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
armful,n. 一抱之量
blooming,"a. 盛开的
"
be late for ...,迟到
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
reenter,"n. 重进入
"
biotechnology,n. 生物工艺学；生物技术
reestablish,"vt. 重建, 复兴, 恢复"
prewar,"a. 战前的
adv. 在战前"
parish,"n. 教区, 堂区
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
exertion,"n. 努力, 发挥, 运用
"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
lighthearted,"a. 快乐的, 心情愉快的；无忧无虑的"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
woodwork,"n. 木制品, 木制家具, 木工手艺, 木工活, 房屋内的木建部分"
admittedly,"adv. 公认地, 诚然"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
anarchy,"n. 无政府状态, 政治混乱
"
breeder,"n. 饲养员, 养育员, 起因, 起源者"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
"
shoplift,vi.vt. 入店偷窃商品
shun,"vt. 避开, 规避, 避免"
unavailable,"a. 得不到的, 不能利用的, 无用的
"
the mass media,"n. 大众传媒
"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
sampling,
parasite,"n. 寄生生物, 寄生虫, 食客
"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
in those days,"那时, 当时"
solicit,"v. 请求, 乞求, 招揽, 征求"
transfusion,"n. 倾注, 输血, 输液
"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
acquired immune deficiency syndrome,爱滋病(获得性免疫缺陷综合征)
distracted,a. 心烦意乱的
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
sickly,"a. 病弱的, 令人不快的, 无精打采的
adv. 病态地
vt. 使现病容"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
jigsaw,"n. 线锯
vt. 用线锯锯"
lovable,"a. 可爱的, 惹人爱的"
penguin,"n. 企鹅, 空军地勤人员"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
banjo,n. 班卓琴
in the face of ...,面对
synthesize,"v. 综合, 合成"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
immunity,"n. 免疫, 免疫性, 免除
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
uninterrupted,"a. 不间断的, 连续的, 不断的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
linguist,n. 语言学家
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
dogma,n. 教条
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
fingertip,"n. 指尖, 指套"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
a pane of glass,无
unleash,"vt. 解开...的皮带, 发出, 发动"
egoistic,"a. 自我中心的, 自私自利的"
barbarism,"n. 野蛮, 未开化"
tend to do ..., 倾向于做某事
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
bin,"n. (贮存谷物等的)容器, 箱子
"
mayonnaise,n. 蛋黄酱
take ... out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
copyright,"n. 版权, 著作权
"
linguistics,n. 语言学
programmer,"n. 程序员
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
specification,"n. 规格, 详述, 详细说明书
"
knockout,"n. (拳击)击倒对方, 被击倒, 击倒, (非正式)令人倾慕的人/物, 轰动的事物
a. 击倒的, 引人注目的, 轰动的, 使昏迷的"
captivate,"vt. 迷住, 迷惑"
playwright,n. 剧作家
crave,"v. 渴望, 热望, 恳求"
renown,"n. 名声, 声望
vt. 使有声望"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
denote,"vt. 指示, 表示"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
evoke,"vt. 唤起, 引起, 召(魂)
"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
the 60s,无
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
antiquity,"n. 古老, 古代, 古代人, 古物"
foretell,"vt. 预言, 预告, 预示"
hospice,"n. 旅客住宿处, 收容所"
harass,"vt. 使困扰, 使烦恼, 折磨"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
infer,"vt. 推论出, 推断
vi. 作推论"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
butler,"n. 男管家, 司膳总管"
commit a crime,犯罪
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
conformity,"n. 遵照, 适合, 一致, 相似
"
alpine,"a. 高山的, 高山生长的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
botanist,n. 植物学家
archbishop,n. 大主教
ponder,"v. 沉思, 考虑"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
between the races,无
childless,a. 无儿女的
rediscover,vt. 重新发现
lengthy,"a. 冗长的, 漫长的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
boarding,"n. 木板
"
a boarding pass,无
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
dreamer,"n. 做梦的人, 梦想者"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
utopia,"n. 乌托邦, 理想国"
flea,"n. 跳蚤
"
grasshopper,"n. 蚱蜢, 蝗虫"
lioness,n. 雌狮
mare,"n. 母马, 母驴, 月球表面阴暗部
"
reindeer,n. 驯鹿
acceleration,"n. 加速, 促进, 加速度
"
casting,"n. 投掷, 铸成品, 角色分配
"
distortion,"n. 扭曲, 变形, 曲解
"
elasticity,"n. 弹力, 弹性
"
momentum,"n. 动力, 动量
"
mountaineering,n. 登山
takeoff,n. 起飞
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
allergy,"n. 变应性, 反感, 厌恶
"
childbirth,"n. 分娩
"
colon,"n. 冒号, 结肠
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
heredity,"n. 遗传, 形质遗传
"
intestine,"a. 内部的, 国内的
n. 肠"
longevity,"n. 长命, 长寿, 寿命
"
nudity,"n. 裸露, 裸露物, 裸体像"
receptor,"n. 受体, 感觉器官
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
alienation,"n. 疏远, 离间, 转让
"
apathy,"n. 无感情, 无兴趣, 冷漠
"
compulsion,"n. 强迫, 强制
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
consolation,"n. 安慰, 令人安慰的事物
"
cowardice,n. 懦弱
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
distaste,"n. 讨厌, 嫌恶"
inference,"n. 推论
"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
objectivity,"n. 客观, 客观现实, 客观性
"
obsession,"n. 困扰, 困扰人的情绪
"
repentance,"n. 后悔, 悔改
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
tact,"n. 机智, 手法, 老练
"
tumult,"n. 骚动, 吵闹, 混乱
"
willingness,"n. 乐意, 心甘情愿, 愿意"
woe,"n. 悲哀, 悲痛, 苦痛"
yearning,"n. 渴望, 热望, 怀念
a. 热望的, 渴望的, 怀念的, 向往的"
anecdote,"n. 轶事, 奇闻"
aptitude,"n. 资质, 才能, 自然倾向
"
collaboration,"n. 合作, 勾结
"
elaboration,"n. 苦心经营, 精巧
"
excerpt,"n. 摘录
v. 引用, 摘录"
footnote,"n. 脚注
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
motif,"n. 主题, 基调, 动机, 基本图案
"
photocopy,"n. 影印, 复印件
v. 影印"
punctuation,"n. 标点, 标点符号
"
sequel,"n. 继续, 续集, 后果
"
sonata,n. 奏鸣曲
beta,"n. 希腊字母表的第二个字母
"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
coherence,"n. 黏合(性), 连贯性, 一致性
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
ethic,"n. 道德规范, 伦理"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
illiteracy,"n. 文盲, 无知"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
laser,"n. 激光
"
maxim,"n. 格言, 座右铭
"
mechanics,"n. 机械学, 结构, 力学
"
mythology,n. 神话
participle,n. 分词
piety,"n. 虔诚, 孝敬, 虔诚的行为"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
providence,"n. 深谋远虑, 天意, 天命"
salvation,"n. 拯救, 救助, 救世"
skepticism,"n. 怀疑论
"
spectrum,"n. 光谱, 范围, 系列
"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
synonym,n. 同义词
wording,"n. 用词, 措词"
cedar,"n. 雪松, 香椿
"
coastline,n. 海岸线
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
gust,"n. 突然一阵, 趣味, 爱好"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
holly,n. 冬青树
irrigation,"n. 灌溉, 冲洗
"
peat,"n. 泥煤, 泥炭色
"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
silicon,"n. 硅
"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
actuality,"n. 事实, 现实, 现状"
admittance,"n. 进入, 进入权, 准许进入
"
affirmation,"n. 肯定, 断言, 证实
"
apprenticeship,"n. 学徒身分, 见习(期)
"
bondage,"n. 奴役, 束缚
"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
cleanliness,"n. 清洁, 干净"
conditioning,"n. 调节, 条件作用, 整修
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
credibility,"n. 可信用, 确实性, 可靠
"
designation,"n. 指示, 指定, 命名
"
detection,"n. 发现, 察觉, 探测
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
evacuation,"n. 撤退, 疏散
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
flashing,"n. 闪光, 遮雨板, 防水板
"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
homosexuality,"n. 同性恋
"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
misbehavior,"n. 不正当的举止, 不规矩的行为
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
pollutant,"n. 污染物质
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
redemption,"n. 赎回, 赎身, 偿还, 拯救
"
reminder,"n. 提醒的人, 暗示
"
reunion,"n. 团圆, 重聚
"
reversal,"n. 翻转, 颠倒, 反转
"
setback,"n. 挫折, 退步, 逆流"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
simulation,"n. 模拟, 假冒物, 模仿
"
spontaneity,"n. 自然发生, 自生, 自发"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
wiring,"n. 线路, 接线
"
allocation,"n. 配置, 分配, 拨给
"
boon,n. 恩惠
clearance,"n. 清除, 间隙
"
computing,[计] 计算
contention,"n. 争论, 争辩, 所持的论点
"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
deposition,"n. 免职, 作证, 沉淀
"
dissent,"n. 异议
vi. 持异议, 不同意"
downfall,"n. 衰败, 大雨"
endorsement,"n. 支持, 认可, 背书
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
fusion,"n. 熔合物, 结合, 熔合
"
gentry,n. 贵族们
imperialism,"n. 帝国主义, 帝制
"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
individualism,"n. 个人主义, 个人特征
"
inefficiency,"n. 无效率, 无能
"
infrastructure,"n. 基础结构, 基础设施
"
legitimacy,"n. 合法, 正统, 正当
"
liberalism,n. 自由主义
lordship,"n. 贵族身分, 主权, 支配"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manipulation,"n. 操作, 处理
"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
Messrs.,[法][pl. ](=Messieurs)各位(先生)
milestone,"n. 里程碑, 里程石, 里程标"
morale,"n. 士气, 道德"
neutrality,"n. 中立, 不偏不倚, 中间状态
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
racism,"n. 种族主义, 种族偏见
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
repression,"n. 抑制, 压抑, 制止
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
shipbuilding,n. 造船
spinning,"n. 纺纱
"
subgroup,"n. 小群, 隶属的小组织, 子群
"
tactics,"n. 用兵学, 战术, 兵法
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
uranium,"n. 铀
"
valuation,"n. 评价, 估价, 价值判断
"
bran,"n. 糠, 麸
"
champagne,"n. 香槟酒, 香槟酒色
"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
gravy,"n. 肉汁, 外快"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
sherbet,"n. (英)冰冻果子露, 果汁粉, 果汁饮料, (美)果汁冰糕"
soybean,"n. 大豆
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
yeast,"n. 酵母
"
adequacy,"n. 适当, 足够"
adherence,"n. 依附, 固执, 坚持
"
congestion,"n. 拥挤, 充血
"
digit,"n. 数字, 位数, 指头
"
enrichment,"n. 丰富, 肥沃
"
highness,"n. 高, 高尚, 殿下"
imperfection,"n. 不完美, 缺点
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
"
intricacy,"n. 纷乱, 复杂, 错综"
irrelevance,"n. 不相关, 离题, 不相关的事物(言论)
"
jackpot,"n. 最大赌注, (彩票的)头奖, 最大成功, 意外的成功/奖赏, 困境"
monotony,"n. 单调, 缺乏变化"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
radius,"n. 半径, 范围, 辐射光线
"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
residue,"n. 残渣, 剩余, 余数
"
severity,"n. 严格, 朴素, 激烈"
subtlety,"n. 微妙, 精明"
trillion,"n. 大量
"
watt,"n. 瓦(特)
"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
foreground,"n. 前景, 最显著的位置
"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
kiosk,"n. 亭, 凉亭, 报摊"
ledge,"n. 突出部分, 暗礁, 矿层"
midweek,"n. 周中, 星期三
a. 周中的, 星期三的"
nucleus,"n. 核心, 核子, 原子核, 起点
"
observatory,"n. 天文台, 气象台, 了望台"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
stairway,"n. 楼梯, 阶梯"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
authoritarian,"a. 独裁的, 独裁主义的"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
communicator,"n. 传播者, 通信装置, 列车内通话装置"
cultivator,"n. 耕者, 栽培者, 耕田机
"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
egoist,"n. 自我主义者, 利己主义者"
empress,"n. 皇后, 女皇"
hippie,n. 嬉皮士
humanist,"n. 人道主义者, 人文学者"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
interviewee,"n. 被接见者, 被采访者, 被面试者"
janitor,"n. 守卫, 门警, 管理人
"
layman,"n. 俗人, 门外汉, 凡人
"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
negotiator,"n. 磋商者, 交涉者, 议定者
"
posterity,"n. 子孙, 后裔
"
snob,"n. 势利的人, 假内行"
spokesperson,"n. 发言人, 代言人"
