lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lay out,"n. 布局；设计；规划；安排
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leakage,"n. 漏, 漏出物, 泄漏
"
legal,"a. 法律的, 法定的, 合法的
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimacy,"n. 合法, 正统, 正当
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
lineage,"n. 血统, 直系
"
linear,"a. 线的, 直线的, 线状的
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
longline,n. 延绳钓
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literacy,"n. 读写能力, 识字, 精通文学"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
"
literary,"a. 文学的, 文艺的, 精通文学的
"
liver,"n. 肝脏, 生活者, 居民
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
lover,"n. 爱人, 爱好者"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
kidney,"n. 肾, 个性
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lottery,"n. 奖券, 彩票, 运气
"
lotto,n. 抽数码游戏
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
magistrate,"n. 长官, 法官, 推事
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manner,"n. 样子, 礼貌, 风格
"
mountain,"n. 山, 山脉, 大堆"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
basin,"n. 盆, 盆地
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
muscle,"n. 肌肉, 臂力
"
women,pl. 女人
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
matchmaker,"n. 火柴制造者, 媒人, 安排比赛的人"
mathematics,"n. 数学
"
statistics,"n. 统计学, 统计资料
"
literature,"n. 文学, 文艺, 著作
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
linguistics,n. 语言学
psychology,"n. 心理学, 心理状态
"
mater,"n. 母亲
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
medal,"n. 奖牌, 勋章
vt. 授勋予"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
medieval,"a. 中古的, 中世纪的"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
majority,"n. 多数, 大半
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
misinterpret,vt. 曲解
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mourn,"v. 哀悼, 忧伤, 服丧"
monument,"n. 纪念碑, 纪念物, 石碑"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
molecule,"n. 分子, 些微
"
atom,"n. 原子, 核能, 微粒, 微量
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
momentum,"n. 动力, 动量
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
monarch,"n. 帝王, 统治者, 元首
"
higher,[经] 上扬
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
hierarch,"n. 教主, 高僧, 掌权者"
monster,"n. 怪物, 恶人, 巨物
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
naive,"a. 天真的, 纯真的, 幼稚的"
nasty,"a. 污秽的, 下流的, 险恶的"
disgusting,a. 令人厌恶的
nervous,"a. 神经紧张的, 不安的, 神经的
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neurology,"n. 神经病学
"
neuroscientist, [医]神经科学家：神经科学各分支的专家
nightfall,"n. 傍晚, 黄昏, 日暮"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
fortnight,n. 两星期
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensible,"a. 有感觉的, 敏感的, 明智的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
Nutrilite,n. 营养物
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
orb,"n. 球, 天体, 球状物
vt. 成圆形, 成球形"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbiter,"n. 轨道飞行器, 人造卫星"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestrate,v. 编管弦乐曲
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
adornment,"n. 装饰, 装饰品"
adorn,"vt. 装饰, 使生色"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orthodox,"a. 正统的, 传统的, 惯常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
ovary,"n. 卵巢, 子房, 果核
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
oven,"n. 烤箱, 灶, 子宫
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
foreshadow,"vt. 成为前兆, 预示"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
oxide,"n. 氧化物
"
paperback,"n. 平装本, 纸面本"
hardback,"a. 硬封面的
n. 精装本"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patchwork,"n. 拼缝物, 拼凑物"
pater,n. 父亲
mater,"n. 母亲
"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
maternal,"a. 母亲的, 母系的, 母方的
"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
pater,n. 父亲
son,"n. 儿子, 女婿, 子孙
"
patron,"n. 赞助人, 顾客, 保护人
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
insulate,"vt. 使绝缘, 隔离
"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
insulin,"n. 胰岛素
"
might,"n. 力量, 权力
aux. 可能, 也许"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
Sophia,n. 索菲娅（女子名）
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physique,"n. 体格, 体形
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
compile,"vt. 编译, 编辑, 编纂, 收集
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
piston,"n. 活塞, 活塞阀键
"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
population,"n. 人口, 人口数
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
predator,"n. 食肉动物, 掠夺者
"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
dick,"n. 家伙, 词典, 誓言(书)
"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
principle,"n. 原则, 原理, 主义
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
deficit,"n. 赤字, 不足额
"
professor,n. 教授
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
aspect,"n. 外观, 方面, 面貌, 方向
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
protoscience,[网络] 原科学；前科学；原论科学
prototype,"n. 原型
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provided,"conj. 倘若, 以...为条件"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiation,"n. 辐射
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rug,"n. 小块地毯, 揭露某人"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recruiter,"n. 招聘人员, 征兵人员"
incur,"vt. 招致, 蒙受, 遭遇
"
occur,"vi. 发生, 被想到, 存在"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproductive,"a. 生殖的, 再生的, 复制的
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
