a,"第一个字母 A; 一个; 第一的
art. "
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gambler,"n. 赌博者, 赌徒
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gangster,"n. 流氓, 歹徒
"
gaol,"n. 监禁, 监狱
vt. 监禁"
gaoler,"n. 监狱看守
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
garland,"n. 花环, 荣誉
vt. 戴花环"
garlic,"n. 大蒜
"
garment,"n. 衣服, 衣装, 外表"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
gas,"n. 气体, 汽油, 瓦斯
"
gaseous,"a. 气体的, 气态的, 无实质的
"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
gasoline,"n. 汽油
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gastric,"a. 胃的
"
gastritis,"n. 胃炎
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gateway,"n. 门, 通路
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gathering,"n. 聚集, 集中, 采集
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
gauze,"n. 薄纱, 纱布, 金属网
"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gearbox,"n. 变速箱
"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
gender,"n. 性
vt. 产生"
gene,"n. 基因
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generalisation,"n. 概括, 普遍化, 一般化, 归纳"
generalization,"n. 一般化, 普遍化, 概括
"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generally,"adv. 通常, 逐渐地, 普遍地"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generative,"a. 生殖的, 生产的, 有生殖力的
"
generator,"n. 产生器, 发电机, 生产者
"
generic,"a. 属类的, 一般的
"
generosity,"n. 慷慨, 宽大"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genesis,"n. 发生, 起源, 创世记
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genetics,"n. 遗传学
"
genial,"a. 和蔼的, 亲切的, 友善的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
"
genre,"n. 类型, 流派"
genteel,"a. 有教养的, 上流的, 优雅的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
gentle,"a. 温和的, 文雅的"
gentleman,"n. 绅士, 先生"
genuine,"a. 真正的, 真实的, 诚恳的
"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
geography,"n. 地理学, 地理
"
geologist,"n. 地质学家, 地质学者"
geology,"n. 地质学, 地质情况"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geometry,"n. 几何学
"
geopolitics,n. 地缘政治学
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gerund,n. 动名词
gesticulate,"v. 用手势谈话, 用姿势表达"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
get-together,"聚集, 收集, 积累"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
ghetto,n. 犹太人区
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
ghostly,"a. 幽灵的, 影子似的, 精神的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gibber,"vi. 急促而不清楚地说话, 傻乎乎地说话
"
gibberish,"n. 快而不清的语, 胡扯"
gibbon,"n. 长臂猿
"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
gifted,a. 有天才的
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
ginger,"n. 姜, 精力, 姜黄色
a. 姜黄色的
vt. 用姜调味, 使活泼, 使有生气"
gipsy,vi. 流浪
gypsy,"n. 吉卜赛人, 吉卜赛语
a. 象吉卜赛人的
vi. 流浪"
giraffe,"n. 长颈鹿, 鹿豹座"
girder,"n. 大梁, 主梁
"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
girl,"n. 女孩, 少女, 女佣"
girlfriend,n. 女朋友
gist,"n. 要点, 要旨, 依据
"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
glacier,n. 冰川
glad,"a. 高兴的, 喜欢的, 情愿的"
gladiator,"n. 斗士, 斗剑者, 争论者"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamourous,"a. 迷人的, 美丽动人的, 富有魅力的, 富有迷惑力的"
glamorous,"a. 富有魅力的, 迷人的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
gland,"n. 腺, 密封套
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
glasshouse,"n. 温室, 玻璃工场, 禁闭房"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glean,"v. 拾落穗, 收集"
glee,"n. 欢乐, 高兴"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glider,"n. 滑翔员, 滑翔机"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glorious,a. 光荣的
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glossary,"n. 专业词典, 术语集, 词表
"
glossy,"a. 平滑的, 有光泽的"
glove,"n. 手套
vt. 给...戴手套"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
glum,"a. 愁闷的, 阴沉的"
glutton,"n. 暴食者, 酷爱...的人"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
goalkeeper,n. 守门员
goat,"n. 山羊, 替罪羊, 色鬼"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
god,"n. 上帝, 神像, 偶像
vt. 使神化"
goddess,"n. 女神, 美女, 受崇拜的女性"
godfather,"n. 教父
vt. 当教父"
godmother,"n. 教母, 女监护人"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
goldfish,n. 金鱼
golf,"n. 高尔夫球
vi. 打高尔夫球"
golfer,n. 打高尔夫球的人
gong,"n. 铜锣, 皿形钟
vt. 鸣锣召唤"
gonorrhea,"n. 淋病
"
gonorrhoea,n. 淋病
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
better,"a. 较好的
adv. 比较好"
best,"a. 最好的
adv. 最好地
n. 最好的人"
good-by,"interj. 再见
n. 告别"
good-bye,再见（歌曲名）
good-hearted,a. 好心肠的
good-humoured,"a. 心情好的, 脾气好的, 心情愉快的"
good-humored,"a. 心情好的, 脾气好的, 心情愉快的"
good-looking,"貌美的,漂亮的"
goodness,"n. 仁慈, 善良"
good night,"晚安, 再见"
goods,"n. 货物
"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
goody,"n. 身分低微之老妇, 糖果, 姥姥
a. 感伤的, 伪善的
interj. 太好了"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorgeous,"a. 华丽的, 灿烂的"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gosh,"interj. 唉, 天啊, 天哪"
gospel,"n. 福音, 信仰, 真理"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
gourmet,n. 美食家
govern,"v. 统治, 支配, 管理"
governess,n. 女家庭教师
government,"n. 政府, 内阁
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gracious,"a. 亲切的, 慈善的"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
graffiti,n. 墙上乱写乱画的东西
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grammar,"n. 语法学, 入门书
"
grammatical,"a. 语法的, 合乎语法的
"
gramme,"n. 克
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
gramophone,n. 留声机
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
granddaughter,"n. 孙女, 外孙女"
grandeur,"n. 庄严, 伟大, 壮丽"
grandfather,"n. 祖父, 始祖
"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
grandmother,"n. 祖母, 女祖先"
grandparent,n. 祖父母
Grand Prix,n. 国际长途大赛车
grandson,"n. 孙子, 外孙"
grandstand,"n. 正面看台, 观众"
granite,"n. 花岗岩
"
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
granular,"a. 颗粒的, 粒状的
"
granule,"n. 小粒, 细粒, 颗粒
"
grape,"n. 葡萄, 葡萄树
"
grapevine,"n. 葡萄藤, 葡萄树, 秘密情报网"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grass,"n. 草, 草原, 牧场
"
grasshopper,"n. 蚱蜢, 蝗虫"
grassland,"n. 牧草地, 草原"
grassroots,a. 草根的；基层的；乡村的
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratify,vt. 使满足
gratitude,n. 感激之情
gratuitous,"a. 免费的, 无理由的
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravel,"n. 砂砾, 碎石
"
graveyard,n. 墓地
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
gravity,"n. 地心引力, 重力
"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
greatly,"adv. 很, 非常"
greed,"n. 贪欲, 贪婪"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
greengrocer,"n. 蔬菜水果商, 菜贩"
greenhouse,n. 温室
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
gregarious,"a. 社交的, 群居的"
grenade,n. 手榴弹
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
greyhound,n. 快速船
grid,"n. 格子, 栅格
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grievance,"n. 委屈, 冤情, 苦况
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
grin,"n. 露齿笑
v. 露齿而笑"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grinder,"n. 推磨的人, 研磨者
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
grope,"v. 摸索
n. 摸索"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
grounding,"n. 基础教学, 基础训练
"
groundwork,"n. 地基, 基础, 根据"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grove,n. 小树林
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
grown-up,"成年的,适于成年人的"
growth,"n. 生长, 栽培, 增长
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guerrilla,n. 游击队
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
"
guidance,"n. 指导, 领导
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guillotine,"n. 断头台, 截断机, 切除器
vt. 用断头台斩首, 用截断机切"
guilt,"n. 罪行, 内疚
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
guitar,n. 吉他
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
gullible,"a. 易受骗的
"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gun,"n. 枪
"
gunfire,"n. 炮火, 号炮报时, 炮击"
gunpowder,"n. 火药
"
gurgle,"n. 汩汩声
vi. 汩汩地流, 作汩汩声"
guru,"n. 古鲁(印度教导师)
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
gust,"n. 突然一阵, 趣味, 爱好"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
guttural,"a. 喉咙的, 咽喉的, 喉音的
n. 喉音, 喉音字"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
gymnastic,"a. 体操的, 体育的"
gymnastics,"n. 体操, 体育
"
gynaecology,n. 妇科学
gynecology,"n. 妇科医学
"
ha,"interj. 嘿, 哈, 哈哈"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitable,"a. 适于居住的, 可居住的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
habitation,"n. 居住, 住所"
habitual,"a. 习惯的, 惯常的, 平常的
"
habitue,n. 常客；有毒瘾的人
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hacked,生气
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hackle,"vt. 梳理, 乱砍
n. 锯齿形裂痕, 针排, 颈羽"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
hacksaw,"n. 弓锯, 钢锯
"
hag,"n. 女巫, 丑老太婆, 魔女, 沼地, 砍伐
vt. 砍, 劈"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hair,"n. 头发, 毛发, 些微
"
haircut,"n. 理发, (男子的)发式"
hairdo,"n. 束发, 发式, 作头发"
hairdresser,"n. 美发师, 理发师"
hairpiece,n. 假发
hairpin,"n. 簪, 束发夹, 夹发针"
hairy,"a. 多毛的, 毛状的, 长毛的"
hairspray,n. 头发定型剂
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
half-time,"na. 半工半薪；(比赛中的)半场休息时间
"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
hall,"n. 门厅, 走廊, 会堂"
halleluja,"Ⅰint. 哈利路亚(表示赞美、欢乐等)
Ⅱn. 哈利路亚的欢呼声"
halleluia,[网络] 郭永盛；啊利路亚
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
