appropriate,"a. 适当的
"
comparison,"n. 比较, 对照, 比喻
"
constantly,"adv. 不变地, 不断地, 时常地"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
exemplify,"vt. 例证, 例示
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
response,"n. 反应, 回答, 响应
"
strategy,"n. 战略, 策略
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
include,"vt. 包括, 把...算入, 包住
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
explanation,"n. 解释, 说明, 辩解, 表明
"
individually,"adv. 以个人身分, 各个地, 独特地"
integrated,"a. 综合的, 完整的, 互相协调的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
consist,"vi. 组成, 存在于, 一致"
announcement,"n. 公告, 发表, 告知
"
decision,"n. 决定, 决心, 决断
"
tuition,"n. 学费, 讲授"
discussion,n. 讨论
justified,"a. 有道理的, 合乎情理的
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
narrator,"n. 讲述者, 叙述者
"
campus,"n. 校园, 大学生活"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
approximately,"adv. 大约, 大致, 近于
"
semester,n. 学期
remain,"vi. 保持, 逗留, 剩余
"
necessary,a. 必要的；必然的；必需的
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
additional,"a. 附加的, 另外的, 额外的
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
facility,"n. 容易, 灵巧, 设备
"
meet one's need,满足某人的需要
appear,"vi. 出现, 显得, 来到
"
count down,"倒读数, 用倒数方式计算
"
disappear,"vi. 消失, 不见"
replace,"vt. 代替, 替换, 放回, 归还
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
discuss,"vt. 讨论, 论述
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
come up with,"赶上, 提出"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
attention,"n. 注意, 注意力
"
sign up,"签约参加工作, 签约雇用"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
microbiology,"n. 微生物学
"
equipment,"n. 装备, 设备, 才能
"
out of date,"过时的, 废弃的
"
compete,"vi. 竞争, 对抗"
practical,"a. 实际的, 现实的, 实用性的
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
investment,"n. 投资
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
crowded,"a. 拥挤的, 塞满的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
visually,"adv. 看, 视力, 视觉, 可见, 凭视力, 看到, 看得见, 光学, 形象化, 栩栩如生"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
domestication,"n. 驯养, 教化"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
mammal,"n. 哺乳动物
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
agricultural,"a. 农业的
"
transportation,"n. 运输, 输送, 交通车辆
"
indicator,"n. 指示器, 指示剂, 指标
"
suitability,"n. 适合, 适当
"
protective,"a. 给予保护的, 保护的
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
non-territorial,[网络] 非地域性；不敏感；非地域式
territorial,"a. 领土的, 土地的, 地方的, 区域性的
n. 本土自卫队队员"
hierarchical,"[计] 分级的, 分层的, 层次的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
ecology,"n. 生态学, 社会生态学
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
dominant,"a. 占优势的, 支配的
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
immediately,"adv. 直接地, 立刻, 立即"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
overlapping,
fight off,"击退, 排斥, 避免"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
antelope,n. 羚羊
fiercely,"adv. 猛烈地, 厉害地"
prevent,"v. 预防, 防止, 阻止, 妨碍"
breeding,"n. 教养, 生育, 饲养
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
instinctively,"adv. 本能地, 直觉地"
describe,"vt. 描述, 描绘, 画"
thus,"adv. 如此, 因此, 到如此程度
"
stress ... out,[网络] 压力过大；经历极大压力；压力大
bunch,"n. 串, 束
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
pushy,"a. 粗鲁的, 固执己见的, 好胜而爱出风头的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
overwhelmed,v. 淹没( overwhelm的过去式和过去分词 ); 压倒; 覆盖; 压垮
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
energy,"n. 精力, 精神, 活力, 能量
"
chart,"n. 图表, 海图
vt. 制成图表
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
noncommittally,adv. 不明确地；不表态地
instruct,"vt. 教, 教育, 命令, 通知
"
solution,"n. 解决, 解答, 溶液
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
career,"n. 事业, 生涯, 成功
"
even though,"虽然, 尽管"
willing,"a. 乐意的, 自愿的, 甘愿的"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
summarize,"v. 概述, 总结"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
communication,"n. 交流, 交通, 通讯
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
connection,"n. 连接, 关系, 前后关系
"
thanks to,由于
technological,"a. 技术的
"
innovation,"n. 改革, 创新
"
automobile,"n. 汽车
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
available,"a. 可利用的, 可获得的, 有效的
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
community,"n. 社区, 公众, 共有, 共同体
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
vacation,"n. 假期, 休假
"
mobility,"n. 可动性, 流动性, 机动性
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
exist,"vi. 存在, 生存, 发生"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
ownership,"n. 所有权, 物主身份
"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
whereas,"conj. 然而, 鉴于
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
shared,a. 共享的
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
inexpensive,"a. 便宜的, 不贵重的"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
rubric,"n. 红字标题, 红色印刷, 题目
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
completeness,"n. 完全
"
highly,"adv. 非常, 非常赞许地
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
characterize,"vt. 描绘...的特性, 刻划...的性格"
generally,"adv. 通常, 逐渐地, 普遍地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
expression,"n. 表达, 表现, 词语, 措辞
"
pronunciation,"n. 发音, 读法"
intonation,"n. 朗诵, 语调, 唱
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
demonstrate,"vt. 示范, 证明
vi. 示威"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
automaticity,"n. 自动性
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
appropriate,"a. 适当的
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
sufficient,"a. 充分的, 足够的
"
progression,"n. 前进, 连续, 级数
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
fluidity,"n. 流动性, 流质, 流状
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
significantly,adv. 值得注目地；意味深长地
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
imprecise,"a. 不严密的, 不精确的, 不明确的"
inaccurate,"a. 错误的, 不准确的
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
convey,"vt. 传达, 运输, 转让
"
elaboration,"n. 苦心经营, 精巧
"
specificity,"n. 特异性, 专一性, 特殊性, 特性, 特征
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
basically,"adv. 基本上, 主要地"
articulation,"n. 关节, 接合, 连贯, 发音, 表达
"
awkward,"a. 笨拙的, 棘手的"
choppy,"a. 猛地一动一停的, 突变的
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
limitation,"n. 限制, 缺陷, 限额
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
conjunction,"n. 连接词, 联合, 结合
"
juxtaposition,"n. 并排, 并置, 并列
"
vaguely,"adv. 含糊地, 暧昧地"
repetitious,"a. 多次反复的, 重复的, 反复性的"
minimally,adv. 最低限度地；最低程度地
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
considerable,"a. 相当的, 可观的, 重要的"
fragmented,a. 成碎片的；片断的
telegraphic,"a. 电报发送的, 电报的, 简短的
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
formulaic,"a. (根据)公式的,用俗套话堆砌成的,刻板的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
attempt to, 尝试，企图; 试图做某事
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
systematic,"a. 有系统的, 分类上的, 体系的
"
omission,"n. 省略, 遗漏, 疏忽
"
with respect to,"关于..., 至于...
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
phrasal,"a. (含有)短语的, 成语的, 惯用语的, 用语上的, 乐句的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
vague,"a. 含糊的, 不清楚的, 茫然的"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
typically,adv. 代表性地；作为特色地
familiarity,"n. 熟悉, 精通, 亲密"
isolated,"a. 孤立的, 孤零零的
"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
competence,"n. 胜任, 职称, 能力
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
scorer,"n. 记录员, 刻痕者"
assign,"vt. 分配, 指派, 赋值
"
rating,"n. 等级, 额定功率, 责骂
"
determine,"v. 决定, 决心"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
institution,"n. 机构, 惯例, 制度
"
occasional,"a. 偶然的, 临时的
"
allot,"vt. 分配, 分摊指定
"
thorough,"a. 十分的, 彻底的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
unnaturally,adv. 违反习俗地; 不自然地; 勉强地; 不近人情地
merely,adv. 只
clarify,"vi. 澄清, 阐明
vt. 使明晰"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
otherwise,"adv. 否则, 不同地, 别的方式"
accustomed,"a. 惯常的, 习惯了的"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
bladder,"n. 膀胱, 囊
"
organization,"n. 组织, 结构, 团体, 体制
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
expertise,"n. 专家意见, 专门技术
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
assign,"vt. 分配, 指派, 赋值
"
creative,"a. 有创造力的, 创作的, 产生的"
solution,"n. 解决, 解答, 溶液
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
risky,a. 危险的
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
turn out,"v. 证明；原来；到场
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
rewarding,"a. 有益的, 有报酬的, 报答的"
have a voice in,参与
no doubt,无疑地
carry out,"na. 实行；开展；完成
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
contribution,"n. 捐助, 捐助之物, 贡献
"
