smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
qualification,"n. 资格, 条件, 限制
"
qualitative,"a. 性质的, 质的, 定性的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
racial,"a. 人种的, 种族的
"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
discrimination,"n. 差别, 岐视, 辨别力
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
species,"n. 种, 类, 外形
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
cricket,"n. 蟋蟀, 板球"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiation,"n. 辐射
"
radioactive,"a. 放射性的, 有放射能的
"
ranch,"n. 大牧场
v. 经营牧场"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
meadow,"n. 草地, 牧场"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
extent,"n. 范围, 程度, 区域
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
universe,"n. 宇宙, 星系, (思想等)范围"
domain,"n. 领域, 领土, 产业, 范围
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
spectrum,"n. 光谱, 范围, 系列
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
realization,"n. 实现, 领悟, 实得
"
realisation,"n. 实现, 完成（等于realization）"
accomplish,"vt. 完成, 达到, 实现, 使完美"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
achievement,"n. 完成, 成就, 功业"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
recipe,"n. 食谱, 处方, 秘诀
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
garlic,"n. 大蒜
"
ingredient,"n. 成分, 因素
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
bilateral,"a. 有两边的, 双边的, 双方的
"
monetary,"a. 货币的, 金钱的
"
fiscal,"a. 财政的, 国库的
"
deficit,"n. 赤字, 不足额
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
treasury,"n. 国库, 宝库, 财政部, 国库券
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
naive,"a. 天真的, 纯真的, 幼稚的"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
cognitive,"a. 认知的, 认识的"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
commend,"vt. 嘉奖, 委托给, 推荐"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amendment,"n. 修订, 改善, 改良, 改正
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rectification,"n. 改正, 矫正, 整流
"
rectifiable,"a. 可矫正的, 可精馏的"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
garbage,"n. 垃圾, 废物
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
constrain,"vt. 强迫, 限制, 关押"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
liberate,"vt. 解放, 释放, 使自由
"
reliable,"a. 可靠的, 可信赖的
"
credible,"a. 可信的, 可靠的
"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
tentative,"n. 试验
a. 试验性的, 暂时的"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
almighty,"a. 万能的, 全能的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
treatment,"n. 治疗, 待遇, 处理
"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
psychiatry,"n. 精神病学, 精神病治疗
"
medication,"n. 药物治疗, 药物处理, 医药
"
pharmacy,"n. 药房, 配药学, 制药业
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
heroin,"n. 海洛因, 吗啡
"
cocaine,"n. 可卡因, 古柯碱
"
replacement,"n. 归还, 更换, 代替者
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
retirement,"n. 退休, 隐居, 撤退
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
clone,"n. 无性系
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
mosquito,"n. 蚊子
"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
spider,"n. 蜘蛛, 设圈套者
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
turtle,n. 海龟
require,"vt. 需要, 命令, 要求
"
inquire,"v. 询问, 问明, 查究"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
conquest,"n. 战胜, 征服, 战利品
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
retarded,a. 智力上迟钝的
idiot,"n. 白痴, 极蠢之人
"
coward,"n. 懦弱的人, 胆小的人"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
refute,"vt. 反驳, 驳斥；驳倒"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
entreat,"v. 恳求, 乞求"
treaty,"n. 条约, 谈判
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
ridiculous,"a. 荒谬的, 可笑的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticism,"n. 浪漫主义精神, 浪漫主义"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
convention,"n. 大会, 协定, 惯例, 约定
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
relentless,"a. 无情的, 冷酷的, 残酷的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
salvation,"n. 拯救, 救助, 救世"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
asylum,"n. 庇护, 收容所
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
chore,"n. 零工, 家务
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
debris,"n. 碎片, 残骸
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
auction,"n. 拍卖
vt. 拍卖"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
insulate,"vt. 使绝缘, 隔离
"
alienate,"vt. 使疏远, 离间, 转让
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensor,"n. 传感器
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
sensation,"n. 感觉, 轰动
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
consent,"n. 同意, 许可
vi. 同意, 赞同"
resent,"vt. 愤恨, 憎恶, 怨恨"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
curtail,"vt. 缩减, 剥夺, 简略
"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
crucial,"a. 决定性的, 重要的, 严厉的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
silicon,"n. 硅
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulphur,"n. 硫, 硫磺
"
sodium,"n. 钠
"
mercury,"n. 水银, 汞, 使者
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
dioxide,"n. 二氧化物
"
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
inertia,"n. 惯性, 惰性, 迟钝
"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sincerity,"n. 诚实, 真实, 诚心诚意"
genuine,"a. 真正的, 真实的, 诚恳的
"
situate,"vt. 使位于, 使处于"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
situational,a. 环境形成的；情形的
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dubious,"a. 可疑的, 不确定的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
snobbery,"n. 谄上欺下, 势利"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"n. 独居者
a. 孤独的, 独居的"
solitude,"n. 孤独, 单独, 孤寂"
desolate,a. 荒凉的
solar,"a. 太阳的, 日光的, 源自太阳的
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solution,"n. 解决, 解答, 溶液
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
dissolve,"v. 溶解, 解散"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
console,"vt. 安慰, 藉慰
n. 控制台
"
reassure,"vt. 使...安心, 向...再保证
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
sophisticated,"a. 复杂的, 久经世故的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
specimen,"n. 样品, 标本, 试料
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
spectator,"n. 观众, 目击者, 旁观者"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
squad,"n. 班, 小队, 小集团
vt. 编成班"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
mud,"n. 泥, 诽谤
vt. 弄脏"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
ecological,"a. 生态学的, 主张生态保护的
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
standardise,"vt. 使与标准比较, 用标准校验, 使符合标准, 使统一, 使标准化"
standardization,
standardisation,n. 标准化
status,"n. 状态, 情形, 地位, 要人身份
"
statue,"vt. 以雕像装饰
n. 雕像"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
steak,"n. 牛排, 鱼排, 肉排"
tuna,"n. 金枪鱼, 金枪鱼肉"
salmon,"n. 鲑鱼, 大麻哈鱼
"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
oyster,"n. 牡蛎, 蚝, 沉默者"
spaghetti,n. 意大利面条
pasta,"n. 意大利面食
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
porridge,"n. 粥, 糊"
cauliflower,"n. 花椰菜
"
pumpkin,n. 南瓜
edible,"n. 食品, 食物
a. 可食用的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strategy,"n. 战略, 策略
"
