stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
turn a blind eye to,熟视无睹
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
cell,"n. 单元, 细胞, 电池
"
cell phone,n. 手机
turn upside down,"v. 上下颠倒
"
civilization,"n. 文明, 教化
"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
distribute,"vt. 分配, 散布, 分发
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
parking space,n. 停车位
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
insect,"n. 昆虫, 卑鄙的人
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
be drawn into, 卷入
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
go down the tubes,[美国口语]处于失败情况，完蛋，衰败，破落，毁坏，不行；消失不见；完成
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
in the main,大体上
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
beer,"n. 啤酒
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
bean,"n. 豆子
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beast,"n. 畜生, 动物, 野兽, 兽性"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
kingdom,"n. 王国, 领域
"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
limitation,"n. 限制, 缺陷, 限额
"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
"
under lock,[网络] 咬人
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
get away with murder,"逍遥法外
"
scream blue murder bloody murder,无
scream blue scream bloody murder,无
museum,n. 博物馆
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
judge sth. or sb. on merit,无
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mile,"n. 英里, 很大距离
"
go the extra mile,[网络] 加倍努力；多付出代价；多努力一点
recognize sth. a mile off,无
stick out a mile,显而易见
stand out a mile,"显露出来,暴露无遗"
mislead,vt. 误导
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
poverty,"n. 贫穷, 贫困, 缺乏
"
procedure,"n. 程序, 过程, 手续
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
in spite of,不管
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
weakness,"n. 虚弱, 薄弱, 弱点
"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
worst of all,最最;特别(最糟糕的是)
at one's worst, 最差的一面
if worst comes to worst,"如果最坏的事情发生, 如果别无良策"
do one's worst,使出最凶狠的手段
accordance,"n. 一致, 和谐"
in accordance with,"与...一致, 依照"
accordingly,"adv. 相应地, 因此, 于是"
apologize,"vi. 道歉, 辩解"
go out with,和…约会
apology,"n. 道歉, 辩护
"
approval,"n. 赞成, 批准
"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
give sth. one's stamp of approval,无
seal of approval,[计] 评语
stamp of approval,[网络] 认可标志；弥足珍贵的居留许可印戳；往往只是的意思
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
astonish,vt. 使惊讶
astonishing,a. 令人惊讶的
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
on camera,"在摄制中, 在电视摄像机前"
off camera, [医]待选摄像机[正在摄像而未送出信号的电视摄像机]
in camera,"禁止旁听地, 秘密地"
collision,"n. 碰撞, 冲突, 抵触
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
congress,"n. 国会, 会议, 讨论会
"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
lead sb. a merry dance,无
definition,"n. 定义, 精确度, 清晰度
"
definitely,"adv. 明确无疑地, 清楚地"
definite,"a. 明确的, 一定的
"
description,"n. 描述, 说明, 种类
"
describe,"vt. 描述, 描绘, 画"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
devote,"vt. 投入于, 献身"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
enthusiasm,"n. 巨大的热情, 热心"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
for external use,外用的
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hatred,"n. 憎恨, 仇恨, 憎恶
"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
There's no hurry, 不忙
in no hurry to do sth.,无
intensity,"n. 强烈, 紧张, 强度
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
internal,"a. 内在的, 国内的
"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jointly,"adv. 共同地, 连带地"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
June,n. 六月
muscle,"n. 肌肉, 臂力
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
naturally,"adv. 自然地, 以自然力, 天生地"
sth. comes naturally to sb.,无
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
keep one's nose clean,不喝酒
follow one's nose,"笔直走, 凭本能做事"
have a nose for sth.,"对…敏感, 很善于发现"
get up one's nose,无
look down one's nose at,看不起
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
pollute,"vt. 污染, 弄脏, 玷污
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
skilled,"a. 熟练的
"
skillful,"a. 熟练的, 巧妙的
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
check-up,"核对, 检查
"
place strain on,使…(极度)紧张，使处于紧张状态；使经受(严峻)考验；使(极度)劳累
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
restriction,"n. 限制, 限定, 约束
"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
be absorbed in,"全神贯注于, 专心于"
adventure,"n. 冒险, 冒险经历
v. 冒险"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
aircraft,"n. 航空器, 飞机
"
airline,"n. 航线, 航线的设备, 航空公司"
airplane,"n. 飞机
"
airport,"n. 飞机场
"
annoy,"vt. 使恼怒, 骚扰"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
basis,"n. 基础, 主要成分
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basically,"adv. 基本上, 主要地"
basin,"n. 盆, 盆地
"
bath,"n. 沐浴, 浴室
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"n. 浴室, 厕所"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
game hog,无
concerning,"prep. 关于
"
curious,"a. 好奇的, 求知的, 古怪的"
demonstrate,"vt. 示范, 证明
vi. 示威"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
catch on,"变得流行, 理解, 明白"
department,"n. 部门, 系, 机关
"
departure,"n. 离开, 出发, 违背, 偏离
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
destination,"n. 目的地, 目标, 目的
"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
drawing,"n. 图画, 制图, 拉
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
drawer,"n. 抽屉, 开票人
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
existence,"n. 存在, 生存
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
forth,"adv. 往前, 以后, 向外"
back and forth,来回地
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
hero,"n. 英雄, 超越常人者, 男主角"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
inquire,"v. 询问, 问明, 查究"
apartment complex,公寓综合楼
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
inventor,"n. 发明家
"
out of business,[经] 歇业
means business,当真
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
in the lap of the gods,"在神的掌管之中,难以预料"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
misunderstand,"vt. 误解, 误会"
mutual,"a. 相互的, 共有的
"
neighborhood,"n. 附近, 邻近"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
ownership,"n. 所有权, 物主身份
"
pray,"v. 祈祷, 恳求, 请"
precise,"a. 精确的, 严谨的, 明确的
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
a series of,"一系列..., 一批..."
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sportsman,"n. 运动员, 冒险家"
withstand,"vt. 抵住, 顶住, 经得起"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
preferable to,"adj. 优于；胜过
"
abundant,"a. 丰富的, 充分的, 大量的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
amuse,"vt. 消遣, 娱乐, 使发笑"
analyse,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
boundary,"n. 边界, 分界线
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
prior to,"在前, 居先
"
cliff,"n. 悬崖, 绝壁"
decorate,v. 装饰
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
diverse,"a. 不同的, 变化多的"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
elevator,"n. 电梯, 升降机
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
after a fashion,勉强
in fashion,"时髦,流行,合潮流"
out of fashion,"不合时尚,不时兴的,过时"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
talk show,访谈节目
grammar,"n. 语法学, 入门书
"
grammatical,"a. 语法的, 合乎语法的
"
gun,"n. 枪
"
with guns blazing,[网络] 用枪支燃烧
jump the gun,"起步过早, 偷跑"
stick to one's guns,坚守阵地；坚持自己的观点(或立场、思想、目标等)
hall,"n. 门厅, 走廊, 会堂"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
sb. call a halt to sth.,命令停止；途中休息；停止前进(或进攻等)
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
for hire,"供出租
"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
go hungry,挨饿
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
lane,"n. 小路, 巷, 弄, 单行道"
in the fast lane,在工作或娱乐中总是马不停蹄
lunch,n. 午餐
there's no such thing as a free lunch,[网络] 天下没有免费的午餐；天下没有白吃的午餐；没有免费午餐
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
metre,"n. 公尺, 格律, 韵律
"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
keep one's mouth shut, 保持沉默，一声不吭; 封起嘴巴; 钳口结舌
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
have the nerve to do sth.,无
get on one's nerves,令人不安
keep one's nerves,无
hold one's nerve,[网络] 保持冷静
nervous,"a. 神经紧张的, 不安的, 神经的
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
money is no object,[网络] 钱不是问题；钱不成问题；钱是不成问题的
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
practically,"adv. 几乎, 差不多, 事实上"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
chemistry,"n. 化学, 化学过程
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
somehow,adv. 不知何故
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
