out of business,[经] 歇业
out of employment,[经] 失业
outage,"n. (水、电、煤)断供, 储运损耗
"
outcome,"n. 结果, 出口"
outlet,"n. 出口, 发泄方法, 市场
"
outpatient,"n. 门诊病人
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overbook,vt. 使过量预订；超额订出
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
P.O.Box,n. 邮政信箱
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
palatable,"a. 美味的, 好吃的, 可口的
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parent company,"[经] 母公司, 控股公司"
parking lot,停车场
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
pass up,"na. 绝交；放过；不理；上
"
passenger,"n. 乘客, 旅客
"
pastime,"n. 消遣, 娱乐, 游戏"
pastry,"n. 油酥点心, 面粉糕饼"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patron,"n. 赞助人, 顾客, 保护人
"
pave the way for,为...铺平道路
pay a visit to,"访问,拜访,出诊"
pay no attention to, 置之不理…; 毫不在乎…; 不问; 不在意
pay check,"un. 工资支票
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
payroll office,无
peak season,[经] 旺季
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pension plan,"n. 退休金计划, 养老金计划"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanent job, 固定职业
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persist in,"坚持, 固执于"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
personnel office, 人事科
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petroleum,"n. 石油
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
phone bill,[网络] 电话费；有电话费；电话账单
physician,"n. 医师, 内科医师, 解除痛苦者
"
pickpocket,"n. 扒手
"
place an order,"提交…订单,订购…"
place one's trust in,无
playwright,n. 剧作家
plumbing,"n. 测深, 管子工行业, 管道设备"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
policy,"n. 政策, 方针, 策略, 保险单
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
positive,"a. 肯定的, 积极的, 有把握的
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
postage,"n. 邮资
"
postage due,[经] 欠(邮)资
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
practicable,"a. 可实行的, 可做的, 可用的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
pray,"v. 祈祷, 恳求, 请"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precise,"a. 精确的, 严谨的, 明确的
"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predict,"v. 预知, 预言, 预报"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premiere,"v. 初次公演, 首次露面
n. 初次的演出
a. 首次的, 首位的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premises,"n. 房屋, 上述各点, 上述房屋
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
prepaid,a. 先付的
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presentation,"n. 赠与, 描述, 介绍
"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
pretend,"v. 假装, 伪称, 自命, 自称"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevent ... from ...,"阻止, 妨碍"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
previous,"a. 早先的, 前面的, 过急的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
primarily,"adv. 主要地, 首先地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
procedure,"n. 程序, 过程, 手续
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proceed with,继续进行
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
professional,"n. 专业人才
a. 专业的, 职业的"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
prohibit,"vt. 禁止, 阻止
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
proofread,"vt. 校正, 校对"
propel,"vt. 推进, 驱使
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
property,"n. 财产, 所有权, 性质, 属性
"
proposal,"n. 提议, 计划, 求婚
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
publicity,"n. 名声, 宣传, 公开场合
"
pull over,"靠岸, 开到路边"
pull together,齐心协力
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purchase order,
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
push back,"向后推, 吞下"
pushcart,n. 手推车
put a halt to,无
put in for,申请
put into effect,"使生效, 执行...
"
put off,"na. 延期；辩解
"
put up to,"na. 告诉
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quota,"n. 配额, 限额
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range from ... to ...,"从...到...(不等), 范围从...到..."
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
rational,"a. 理性的, 合理的
n. 有理数"
raw material,"原料
"
reach an agreement,达成协议
react,"vi. 起反应, 起作用, 反攻
"
real estate,"不动产
"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
reasonable,"a. 合理的, 明理的, 适当的
"
reassure,"vt. 使...安心, 向...再保证
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recent,"a. 最近的, 近代的, 最新的
"
receptionist,n. 接待员
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recover from,"恢复知觉, 恢复"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
redundant,"a. 多余的, 过多的, 冗长的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refute,"vt. 反驳, 驳斥；驳倒"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regarding,prep. 关于
regardless,"a. 不管, 不注意, 不顾"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
registered mail,[经] 挂号邮件
registration,"n. 登记, 挂号, 注册
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relate to,"na. 有关联；与…有关；理解
"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliable,"a. 可靠的, 可信赖的
"
reliant,"a. 依赖的, 信赖的"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
rely,"vi. 信赖, 依赖, 信任"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
"
remuneration,"n. 报酬
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renowned,"a. 有名的, 有声誉的"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
reorganize,"v. 改组, 再编制, 改造"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
repulsive,"a. 排斥的, 可恶的, 击退的"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolve the conflict,无
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respire,v. 呼吸
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
restate,"vt. 重新叙述, 重申
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retrieval,"n. 取回, 恢复, 检索
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
