trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
tribunal,"n. 法庭, 法官席, 裁决
"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
velocity,"n. 速度, 迅速
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
ridge,"n. 脊, 山脊, 山脉
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merger,"n. 合并, 归并
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
immerse,"vt. 沉浸, 使陷入
"
able,"a. 能干的, 能够的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
enable,"vt. 使能够
"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
authorize,"vt. 授权, 批准, 委托
"
authentic,"a. 可靠的, 可信的, 真正的
"
authenticity,"n. 可靠性, 真实性
"
battle,"n. 战役
v. 战斗"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
battalion,"n. 营, 军队, 集团"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forehead,"n. 额, 前额, 前部
"
forerunner,"n. 先驱, 前兆"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foresee,"vt. 预见, 预知"
foretell,"vt. 预言, 预告, 预示"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
henceforth,"adv. 自此以后, 今后"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
biology,"n. 生物学
"
antibiotic,"n. 抗生素
a. 抗生的"
biochemistry,"n. 生物化学
"
biography,n. 传记
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
calling,"n. 职业, 行业, 呼唤, 召集
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
council,"n. 会议, 委员会
"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
"
consultative,"a. 商议的, 协议的, 咨询的
"
car,"n. 汽车, 客车
"
carpenter,n. 木匠
carriage,"n. 马车, 客车, 举止, 运输
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
cargo,"n. 货物
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
caring,a. 有同情心的；表示或感到关怀或关心的
Medicare,"n. 医疗照顾方案, 医疗照顾项目
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
cherish,"vt. 珍爱, 怀有, 爱护"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
podcast,n. 播客
telecast,"v. 电视广播
n. 电视广播"
webcast,n. 网路广播；网络广播；网络直播
veto,"n. 否决权
vt. 否决, 禁止"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
yoga,n. 瑜珈
mutual,"a. 相互的, 共有的
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
bulletin,"n. 公告, 布告, 公报
"
clan,"n. 氏族, 宗族, 集团
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
entity,"n. 实体, 实存物, 存在
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
hitherto,"adv. 迄今, 至今"
ignite,"vt. 点燃, 使灼热, 使兴奋"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
meadow,"n. 草地, 牧场"
nil,"n. 无, 全无, 零
"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
response,"n. 反应, 回答, 响应
"
responsive,"a. 回答的, 应答的, 易感应的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
expect,"vt. 预期, 盼望, 期待"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
speculate,"vi. 深思, 推测, 投机
"
speculation,"n. 沉思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
speculator,"n. 投机者, 投机商人, 思索者
"
conspicuous,"a. 显著的, 显眼的, 出众的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
despise,vt. 轻视
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
central,"a. 中央的, 重要的
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
centralization,"n. 集中, 中央集权化
"
decentralize,"vt. 使分散, 下放(权力), 疏散(人口)
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
circuit,"n. 电路, 环(行)道, 巡回
"
circus,"n. 马戏团, 马戏, 竞技场"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civic,"a. 市的, 市民的, 公民的
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilization,"n. 文明, 教化
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
disclose,"vt. 揭露, 透露
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
include,"vt. 包括, 把...算入, 包住
"
inclusion,"n. 包含, 内含物
"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
owl,"n. 猫头鹰
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
slum,"n. 贫民窟
vi. 访问贫民区"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
tedious,"a. 沉闷的, 冗长乏味的"
Yankee,"n. (美国的)新英格兰人, (美国)北方诸州的人, 美国佬"
Yank,v. 猛拉
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
zinc,"n. 锌
vt. 镀锌于"
mechanics,"n. 机械学, 结构, 力学
"
banquet,n. 宴会
bull,"n. 公牛
"
cholesterol,"n. 胆固醇
"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
democracy,"n. 民主政治, 民主主义
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
democratic,"a. 民主的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
corps,"n. 军, 队, 部队, 兵种
"
corpse,"n. 尸体
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporated,"a. 根据法律组成的公司, 公司
"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defender,"n. 防卫者, 防护者, 辩护者
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
"
donor,"n. 捐赠人
"
endow,"vt. 捐赠, 捐助, 赋予
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
example,"n. 例子, 样本, 实例
"
exemplify,"vt. 例证, 例示
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
fascism,"n. 法西斯主义, 极端国家主义"
fascist,"n. 法西斯主义者, 法西斯党员"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragment,"n. 碎片, 破片, 片段
"
fragile,"a. 易碎的, 脆的
"
infringe,"v. 破坏, 侵犯, 违反"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
anew,"adv. 重新, 再"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continuation,"n. 继续, 续集, 补编
"
continuance,"n. 继续, 停留, 持续
"
continuity,"n. 连续性
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
idiot,"n. 白痴, 极蠢之人
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
lesbian,"a. 女同性恋的
n. 女同性恋者"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
overt,"a. 明显的, 公然的, 蓄意的
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
slogan,"n. 呐喊声, 标语, 口号"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tribe,"n. 宗族, 部落, 一群人
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
bacteria,"pl. 细菌
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
chin,"n. 下巴, 颏
"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
jury,"n. 陪审团, 评判委员会
a. 应急的"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transference,"n. 转移, 调动, 转让
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministerial,"a. 部长的, 内阁的, 执政的
"
ministry,"n. 部, 内阁, 服务
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
administrative,"a. 管理的, 行政的
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
compassion,"n. 同情, 怜悯"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
sticky,"a. 粘的, 有粘性的, 顽固的"
chopsticks,n. 筷子
