degrade,"v. (使)降级, (使)退化"
inappropriate,"a. 不适当的, 不相称的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
dispute,"n. 争论
v. 争论"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
embody,"vt. 具体表达, 使具体化
"
drastic,"a. 激烈的
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
drawback,"n. 缺点, 退税
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
expertise,"n. 专家意见, 专门技术
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
inhabitant,"n. 居民, 居住者
"
formula,"n. 客套语, 公式, 准则
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
bygone,"n. 过去的事, 往事
a. 过去的"
characterize,"vt. 描绘...的特性, 刻划...的性格"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
predominant,"a. 占主导地位的, 卓越的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritating,"a. 刺激的, 使愤怒的, 气人的"
obese,"a. 肥胖的
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
outlet,"n. 出口, 发泄方法, 市场
"
considerable,"a. 相当的, 可观的, 重要的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
corridor,"n. 走廊, 回廊, 人口密集地带"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
appropriate,"a. 适当的
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
transmission,"n. 传输, 传送, 变速器
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
inherent,"a. 固有的, 与生俱来的
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
agreeable,"a. 令人愉快的, 同意的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
virtually,adv. 事实上
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
feasibility,"n. 可行性, 可能性
"
withstand,"vt. 抵住, 顶住, 经得起"
aircraft,"n. 航空器, 飞机
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
