at sunrise,黎明时
sunset,"n. 日落, 晚年"
at sunset,日落时
tropical cyclone,[经] 台风
uncontaminated,"a. 没有被污染的, 未沾染的"
uncontaminated soil,未污染土壤;洁净土壤
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
gentle breeze,微风
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
centigrade,"a. 百分度的, 摄氏的
"
centigrade thermometer,[化] 摄氏温度计
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
dewdrop,n. 露水
down fall,"n. 衰败, 大雨"
downpour,n. 倾盆大雨；注下
a sudden downpour,无
drizzle,"n. 细雨
v. 下毛毛雨"
thin drizzle,细毛毛雨
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
foggy,"a. 雾深的, 模糊的"
foggy morning,无
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
weather forecast,天气预报
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
frigidity,"n. 寒冷, 冷淡
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frosty,"a. 霜冻的, 严寒的, 冷淡的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hail storm,雹暴
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
light air,一级风
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
in mist,无
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
misty morning,无
moderate rain,中雨
nippy,"a. 刺骨的, 凛冽的, 锐利的"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcast sky,阴天
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
annual precipitation,年降水量
rain cats and dogs,下倾盆大雨
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
heavy shower,"暴雨,大阵雨"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
smog,"n. 烟雾
"
smoggy,a. 烟雾弥漫的
snowflake,"n. 雪片, 雪花, 雪片莲"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
hot and stuffy,闷热
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
sweltering,"a. 闷热的, 热得难受的, 中暑的"
temperature,"n. 温度, 发烧, 热度
"
temperature range,[计] 温度范围
thunder storm,n. 雷雨
acorn,"n. 橡树果实
"
birch,"n. 桦树, 桦木, 桦条
"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
camphor tree,n. 樟脑树; 樟树
coconut palm,"n. 椰子树, 椰树"
cypress,"n. 柏, 落羽杉, 柏树
"
deciduous tree,落叶树
elm,"n. 榆树
"
evergreen broad-leaf forest,常绿阔叶林
evergreen tree,"n. 冬青树,常青树"
fir,"n. 枞树, 杉木
"
ginkgo,[化] 银杏属
hickory,"n. 山核桃树, 山核桃木
"
ivy,"n. 常春藤
a. 学院的, 抽象的"
the lvy League,[网络] 常春藤联合会
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
maple tree, 枫树
oak,"n. 橡树, 橡木
a. 橡木制的"
phoenix tree,梧桐
pine tree,n. 松树
poplar,"n. 杨树, 杨木
"
sandalwood,"n. 檀香木, 棕色, 檀香木色
"
satinwood,"n. 缎木, 缎木木材"
sequoia,n. 红杉
shrub,"n. 矮树, 灌木, 果汁甜酒"
bush,"n. 矮树丛
"
sycamore,"n. 西克莫(<<圣经>>故事中的桑树), 悬铃木"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
willowy,"a. 柳树多的, 易弯的, 苗条的, 优雅的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
hardiness,"n. 强壮, 胆子, 勇气, 耐寒(性), 耐劳(性)"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
verdure,"n. 翠绿, 新绿, 碧绿, 精力旺盛, 新鲜"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virgin forest,原始森林
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credit card,
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
credibility,"n. 可信用, 确实性, 可靠
"
impressive,"a. 给人深刻印象的, 威严的"
impressive achievement,无
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
an array of,"一排,一大批…"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
entrepreneur,"n. 企业家, 主办人
"
entrepreneur team,无
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
ATM,[网络] 自动取款机；自动取款机常用句型；自动柜员机
automated teller machine, 自动出纳机，自动柜员机
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balance inquiry,无
bank account,银行存款；银行往来帐户
bank statement,"[经] 银行月结单, 银行对帐单"
cancellation,"n. 取消, 作废, 注销戳
"
cancellation charge,取消合同手续费；注销手续费，退票手续费
close an account,结束账户，关闭账户
debit card,"[经] 借方卡, 结算卡"
demand deposit,[经] 活期存款
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deposit account,[经] 存款帐户
deposit rate,[经] 存款利率
deposit receipt,[经] 存单
depositor,"n. 存放者, 存款人
"
small depositor,[网络] 小额存户；小额储户
foreign currency,"[经] 外币, 外国通货"
foreign exchange,"国际汇兑, 外汇
"
freeze an account,无
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interest rate,"利率
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
a mature bond,无
merchant bank, 商业银行
open an account,[经] 开立帐户
passbook,"n. 存款簿, 银行存折"
passbook saving,无
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principal and interest,"[经] 本利, 本金及利息"
report the loss,无
savings account,[经] 储蓄帐户
term deposit,[经] 定期存款
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdraw cash, 取钱
check deposit,支票存款
notice deposit,通知存款
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endorsement,"n. 支持, 认可, 背书
"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overdraw an account,透支
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
malicious overdraft,无
amortize,"vt. 摊还, 摊销, 分期偿还
"
amortization,
arrear,"n. 逾期债款, 欠帐, 未做之事, 储备物"
in arrear,拖欠(款项等)，欠债；拖延(工作等)；(工作等)落后
borrower,"n. 借用人, 剽窃者
"
collateralized loan,附属抵押品贷款
credit risk,[经] 信贷风险
deadline,"n. 最后期限, 截止期限
"
meet the deadline,"v. 按限期完成
"
debit,"n. 借方, 借
vt. 记入借方"
debit balance,"[经] 借方余额, 借差"
debt,"n. 债务, 罪过
"
debtor,"n. 债务人, 借主, 借方
"
debt collector,"收债人
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
default risk,违约风险，违约危险
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
loan guarantee,借款保证函
installment,"n. 就职, 装设, 分期付款
"
installment payments,[会计] 分期付款；[会计] 分期付款帐户
lender,"n. 出借人, 贷方
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
loan interest rate,贷款利率
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
be offset by,无
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
repay,"v. 偿还, 报答, 报复"
repay a loan,无
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substitution,"n. 代替, 替换, 代替物
"
warrantor,n. 保证人
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
multitude,"n. 多数, 群众"
a multitude of,"大批的,大量的,许许多多的…"
unreliable,"a. 不可靠的
"
trustless,"a. 不可靠的
"
reliable,"a. 可靠的, 可信赖的
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
economist,"n. 经济学者, 经济家
"
economy,"n. 经济, 理财, 节约
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparable,"a. 可比较的, 比得上的"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
in the aggregate,"总计, 合计, 归结起来"
aggregation,"n. 集合, 聚合, 集合体
"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cultivate,"vt. 培养, 耕作"
age structure,年龄构成
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
birth rate,n. 人口出生率
census,"n. 户口普查
vt. 实施统计调查"
census register,[法] 户籍登记簿
demography,"n. 人口统计学
"
demographer,n. 人口统计学家
distribution,"n. 分配
"
population distribution,人口分布
emigration,"n. 移民, 移居外国(或外地)
"
emigration policy,移民政策
expectation of life,
family planing,无
general mortality rate,无
immigration,"n. 移民, 移居
"
immigration office,[法] 移民局
infant mortality rate,幼期死亡率
internal migration,[医] 内移行
migrant,"n. 候鸟, 移居者
"
migrant population,无
migration,"n. 移民, 移往, 移动
"
migrate,"vi. 移动, 移往, 随季节而移居
"
migration rate,迁移率;迁移速度
floating population,[法] 流动人口
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortality rate,死亡率
natural growth,野生植物
NPG,[=facial plane]面平面
negative population growth,人口负增长
populous,"a. 人口多的, 人口稠密的"
population,"n. 人口, 人口数
"
random sampling,
rural population,[法] 农村人口
sampling survey,[医] 抽样调查
sex ratio,"[医] 两性比率, 性[别]比率"
uneven,"a. 不平坦的, 不均等的, 奇数的"
uneven distribution,不均匀分布;分布不均
urban population,[法] 城市人口
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vastness,"n. 巨大, 广大, 广漠"
vital statistics,"人口动态统计
"
ZPG,[缩] zero population  growth
zero population growth,人口零增长
ageing,"n. 变老, 成熟
"
population ageing,无
Alzheimer's,n. 老人痴呆症；痴呆症
annuity,"n. 年金, 年金保险, 年金领受权
"
annuity insurance,年金保险
desolate,a. 荒凉的
deserted,"a. 被遗弃的, 废弃的
"
DINK,"a. 漂亮的
vt. 打扮, 使穿着整洁漂亮"
"Dual Income, No Kids",[网络] 双收入没有孩子；顶客族；丁克家庭
dink family,无
disease prevention,疾病预防
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elder generation,无
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
fertility level,"生育水准, 肥力"
longevity,"n. 长命, 长寿, 寿命
"
longevous,a. 长命的
medical level,无
nursing home,私人疗养院
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
professional care,[网络] 专业小心；专业的照顾；专业护理
progeny,"n. 子孙, 后裔, 成果
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
solitary,"n. 独居者
a. 孤独的, 独居的"
workforce shortage,无
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
species,"n. 种, 类, 外形
"
subspecies,n. 亚种
drought,"n. 干旱, 缺乏"
drought disaster,旱灾
compensate,"v. 偿还, 补偿, 付报酬"
compensate for,赔偿
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
in bloom,开放
chlorophyll,"n. 叶绿素, 含有叶绿素的绿色蜡状物质
"
deciduous,"a. 每年落叶的, 非永久性的
"
deciduous forest,落叶林
defoliate,v. (使)落叶
fruition,"n. 成就, 实现, 结果实"
fruit,"n. 水果, 果类, 结果
"
full-blown,完全成熟的；充分发展的
germination,"n. 发芽, 萌芽, 发育
"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
graft sth. onto sth.,[网络] 接枝；嫁接支链；嫁接上支链
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
in full leaf,无
leafstalk,n. 叶柄
life cycle,"生活周期
"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
lushness,n. lush的变形
moisture,"n. 湿气, 水分, 降雨
"
sufficient moisture,无
oxygen,"n. 氧
"
oxygen content,[医] 氧含量
photosynthesis,"n. 光合作用
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
radicle,"n. 小根, 胚轴
"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
respire,v. 呼吸
ripe,"a. 成熟的, 熟练的, 成年的
"
ripen,"vt. 使成熟
vi. 成熟"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
take root,"生根, 扎根"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
sowing,播种
sprawling,"a. 蔓生的, 不规则地伸展的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
bean sprout,n. 豆芽
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
on a stem,无
temperature,"n. 温度, 发烧, 热度
"
temperature range,[计] 温度范围
transplantation,"n. 移植, 移民, 移植术
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
veining,"n. 脉纹的形成, 脉纹的排列
"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
wither up,枯萎
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
common descent,无
competition,"n. 竞争, 竞赛
"
rivalry,"n. 竞争, 对抗
"
Darwin,n. 达尔文
Darwin's Theory of Evolution,达尔文演化论
degradation,"n. 降格, 堕落, 退化
"
biological degradation,[化] 生物降解作用
die out,"熄灭, 平息, 消失"
directional selection,定向选择
dominant,"a. 占优势的, 支配的
"
predominant,"a. 占主导地位的, 卓越的
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
extinction,"n. 消失, 消灭, 废止
"
species extinction,物种灭绝
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fierce battle,无
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferior to, 次于，劣于; 不如; 不及
metabolism,"n. 新陈代谢, 变态
"
metabolism disorder,无
natural selection,"[医] 自然选择, 自然淘汰"
offspring,"n. 子孙, 后代, 产物
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
origin,"n. 起源, 起因, 出身, 开端
"
origin of species,[医] 物种起源
preservation,"n. 保存, 保藏, 保护
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survival of the fittest,n. 适者生存
weed out,清除
imprisonment,"n. 监禁, 下狱, 坐牢
"
life imprisonment, 无期徒刑
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
double agent,"[法] 双重间谍, 双重代理人"
recidivism,"n. 累犯
"
recidivist,"n. 惯犯
"
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
abet a crime,无
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
child abuse,[法] 虐待儿童
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
accessory before the fact,[法] 事前从犯
arson,"n. 纵火, 纵火罪
"
assassin,"n. 暗杀者, 刺客
"
assassinate,"vt. 暗杀, 行刺
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
sexual assault,[法] 妨害风化罪
blackguard,"n. 无赖, 流氓
vt. 辱骂, 耍无赖
a. 无赖的, 滥骂的"
bloody,"a. 血腥的, 嗜杀的, 有血的"
bloody battle,无
detract,"vi. 减去, 贬低
vt. 转移, 分散"
drug traffic,毒品买卖
felon,"n. 重罪犯, 恶棍, 瘭疽
"
felony,"n. 重罪
"
forcible,"a. 强制的, 强迫的, 有气力的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
gangster,"n. 流氓, 歹徒
"
heinous,"a. 可憎的, 令人发指的"
heinous crime,"[法] 大罪, 重罪, 罪恶累累"
illegal,"a. 违法的, 不合规定的
"
illegal act,[经] 非法行为
illegal transaction,"[法] 非法买卖, 非法交易"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implicate in,使受牵连于
joint offense,无
malefactor,"n. 罪人, 犯人, 坏人
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malice aforethought,"恶意预谋
"
maltreat,"vt. 虐待, 滥用
"
maltreatment,"[法] 虐待, 粗暴对待"
mayhem,"n. 蓄意的破坏, 故意的伤害罪
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
mass murder, 灭绝人性的屠杀
nefarious,"a. 恶毒的, 极坏的"
