postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
coffeepot,"n. 咖啡壶, 小饭店, 午餐柜"
teapot,n. 茶壶
pottery,"n. 陶器, 陶器厂
"
potter,"n. 陶工, 制陶工人"
potted,"a. 盆栽的, 罐装的"
potent,"a. 有力的, 有说服力的, 有效的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potentiality,"n. 潜在性, 可能性"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
poverty,"n. 贫穷, 贫困, 缺乏
"
property,"n. 财产, 所有权, 性质, 属性
"
practicable,"a. 可实行的, 可做的, 可用的"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
practicality,"n. 实际性, 实用性, 实际事物"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impracticality,"n. 不切实际, 办不到"
prairie,"n. 大草原, 草甸"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precarious,"a. 不稳定的, 不安的, 危险的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
"
preceding,"a. 在前的, 前面的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitous,"a. 陡峭的, 轻率的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
precursor,"n. 先驱者, 前导, 前兆
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predator,"n. 食肉动物, 掠夺者
"
depredation,"n. 掠夺, 破坏"
predecessor,"n. 前任, 先辈, 前身
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
predictive,"a. 预言性的, 成为前兆的"
predictability,"n. 可预言
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
predominant,"a. 占主导地位的, 卓越的
"
preeminent,"a. 优秀的, 超群的, 卓越的"
eminent,"a. 显赫的, 杰出的, 有名的"
prefabricated,"a. （建筑物、船等）预制构件的
v. 预制( prefabricate的过去式和过去分词 )"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prehistoric,"a. 历史以前的, 史前的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
preponderance,"n. 优势, 多数
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
preservation,"n. 保存, 保藏, 保护
"
presidency,"n. 总统职权, 总裁职位"
presidential election, [法]总统选举
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prestige,"n. 声望, 威望, 威信
"
prestigious,a. 享有声望的
presumably,"adv. 推测上, 大概"
pretension,"n. 自负, 骄傲, 主张"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
osprey,"n. 白色的羽毛, 鹗"
primal,"a. 主要的, 最初的, 原始的"
primate,"n. 大主教, 灵长目动物
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime number,"[计] 素数, 质数"
heyday,"n. 全盛期
interj. 嘿"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
primordial,"a. 原始的, 自原始时代的
"
priority,"n. 优先权, 优先
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proceeds,"pl. 收益
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proclivity,"n. 倾向, 癖性"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigious,"a. 庞大的, 惊人的, 异常的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
nonprofessional,"a. 无职业的, 无专长的"
professionalism,"n. 职业特性, 专业技巧, 职业行为, 职业作风, (褒)专业人员的特质, 职业化
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progression,"n. 前进, 连续, 级数
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prohibit,"vt. 禁止, 阻止
"
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projecting,"a. 突出的, 伸出的"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
projectionist,"n. 放映员, 电视技师, 地图制作者"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
proliferation,"n. 增殖, 激增
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prolong,"vt. 延长, 拖延, 拖长
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
promising,"a. 有希望的, 前途有望的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
promote,"vt. 促进, 晋升, 创办, 推销
"
promoter,"n. 促进者, 助长者
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
proofread,"vt. 校正, 校对"
fireproof,"a. 耐火的, 防火的
vi. 变成有耐火性"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
soundproof,a. 隔音的
rustproof,"a. 不锈的
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
propellant,"n. 推进剂, 发射火药, 推进者
"
propensity,"n. 倾向, 爱好, 习性"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
property,"n. 财产, 所有权, 性质, 属性
"
proponent,"n. 建议者, 支持者
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
disproportionate,a. 不成比例的
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
proprietor,"n. 所有者
"
propulsion,"n. 推进, 推进力
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospector,"n. 勘探者, 采矿者"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
protagonist,"n. 主人公, 主角, 领导者"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prototype,"n. 原型
"
provincialism,"n. 乡下习气, 方言, 地方风俗"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provoke,"vt. 激怒, 惹起, 诱导
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provocation,"n. 激怒, 刺激, 挑拨
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
pry open,无
psychology,"n. 心理学, 心理状态
"
parapsychology,"n. 心灵学, 通灵学
"
publicize,vt. 宣传
publicity,"n. 名声, 宣传, 公开场合
"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
pumpkin,n. 南瓜
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purification,"n. 纯化, 提纯, 涤罪
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
qualified,"a. 有资格的
"
qualification,"n. 资格, 条件, 限制
"
quantitative,"a. 数量的, 定量的
"
quantum theory,"量子论
"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
headquarters,"n. 总部, 司令部, 总部人员
"
quartz,"n. 石英
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
questionable,"a. 可疑的
"
unquestionably,"adv. 毫无疑问, 不成问题, 无可非议, 确实"
questionnaire,"n. 调查表, 问卷
"
bequest,"n. 遗赠物, 遗产, 遗赠
"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
equestrian,"a. 骑术的, 马的, 骑在马背上的
n. 骑手"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quilter,n. 缝被子的人
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
radar,"n. 雷达, 无线电探测器
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
sporadically,adv. 偶发地；零星地
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
aircraft,"n. 航空器, 飞机
"
spacecraft,n. 航天飞船
hovercraft,n. 气垫船
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
news coverage,新闻采访
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
enrage,"vt. 激怒, 使暴怒"
mirage,"n. 海市蜃楼, 幻景, 妄想"
sewerage,"n. 排水设备, 污水
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
rainfall,"n. 降雨, 降雨量
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rancher,"n. 大农场经营者, 牧场工人"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarefy,"vt. 使稀少, 使稀薄, 使纯化, 精炼
vi. 变稀少, 变稀薄"
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationing,"n. 定量配给
"
rational,"a. 理性的, 合理的
n. 有理数"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
rattlesnake,"n. 响尾蛇
"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ravine,"n. 峡谷, 冲沟, 溪谷"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
rayon,"n. 人造丝
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
readily,"adv. 迅速地, 轻易地, 乐意地"
realization,"n. 实现, 领悟, 实得
"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
rebellious,"a. 造反的, 反抗的
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
receptacle,"n. 容器, 花托, 插座
"
reception,"n. 接待, 接受, 招待会
"
receptionist,n. 接待员
receptive,"a. 能接纳的
"
receptor,"n. 受体, 感觉器官
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
recital,"n. 背诵, 吟诵, 详述
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recollection,"n. 记忆, 回想, 回忆"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconstruct,"vt. 重建, 改造
"
reconstruction,"n. 改造, 再建
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recreational,"a. 消遣的, 娱乐的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectangle,"n. 长方形, 矩形
"
rectangular,"a. 成直角的
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurring,
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
refined,"a. 精炼的, 优雅的, 精细的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinement,"n. 精致, 高尚, 精巧
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
reformer,"n. 改革家, 改革运动者
"
reformism,n. 改良主义
refraction,"n. 折光, 折射
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
refrigerator,"n. 电冰箱, 冷藏库
"
refrigeration,"n. 冷却, 冷藏, 冷冻
"
refrigerant,"a. 冷冻的, 冷却的, 清凉的
n. 清凉剂, 冷却剂, 冷冻剂
"
refurbish,"vt. 再磨光, 刷新"
refute,"vt. 反驳, 驳斥；驳倒"
regardless,"a. 不管, 不注意, 不顾"
regardless of,"不注意, 不关心"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regeneration,"n. 再生, 重建
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regimentation,"n. 团的编制, 系统化, 严格控制
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehabilitation,"n. 复原
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereignty,"n. 主权, 独立国
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reiterate,"vt. 反复地说, 重申, 反复地做
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relevance,n. 中肯；关联；相关性
non-relevant,[网络] 无误地规避一些不相干；不相应的
