savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
solitary,"n. 独居者
a. 孤独的, 独居的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
fiery,"a. 炽热的, 热烈的, 暴躁的"
flatter,"vt. 奉承, 阿谀, 使高兴
"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
hypocrisy,"n. 伪善
"
idiot,"n. 白痴, 极蠢之人
"
insane,"a. 患精神病的, 极愚蠢的
"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
"
nasty,"a. 污秽的, 下流的, 险恶的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
perfection,"n. 完美, 完成, 极端
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
practicable,"a. 可实行的, 可做的, 可用的"
priority,"n. 优先权, 优先
"
crucial,"a. 决定性的, 重要的, 严厉的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
foremost,"a. 最初的, 最重要的
adv. 在最前"
predominant,"a. 占主导地位的, 卓越的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cosy,"a. 温暖舒适的
n. 保暖套"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
tranquil,a. 安静的
attractive,"a. 吸引人的, 有魅力的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
desirable,"a. 令人想望的, 可取的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
tremendous,"a. 巨大的, 非常的, 可怕的"
terrific,"a. 非常好的, 极端的, 可怕的"
sufficient,"a. 充分的, 足够的
"
considerable,"a. 相当的, 可观的, 重要的"
abound,"vi. 大量存在, 富于, 充满"
abundance,"n. 丰富, 充足, 大量
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
"
consecutive,"a. 连续的, 联贯的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
continuity,"n. 连续性
"
unanimous,"a. 意见一致的, 无异议的"
authentic,"a. 可靠的, 可信的, 真正的
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
comparable,"a. 可比较的, 比得上的"
definitive,"n. 限定词
a. 限定的, 决定性的"
gorgeous,"a. 华丽的, 灿烂的"
luminous,"a. 发光的, 明亮的
"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
explicit,"a. 详述的, 清楚的, 直言的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
evident,"a. 显然的, 明显的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
invaluable,"a. 无价的, 价值无法衡量的"
equity,"n. 公平, 公正
"
fragrance,"n. 芬芳, 香味"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
drawback,"n. 缺点, 退税
"
deficiency,"n. 缺乏, 不足
"
defect,"n. 缺点
"
excessive,"a. 过度的, 过多的, 极端的
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
bizarre,a. 奇异的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
tedious,"a. 沉闷的, 冗长乏味的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
boring,"a. 烦人的, 无聊的, 无趣的
"
artificial,"a. 人造的, 假的, 非原地产的
"
sticky,"a. 粘的, 有粘性的, 顽固的"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
ambiguous,"a. 不明确的, 模棱两可的
"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
precarious,"a. 不稳定的, 不安的, 危险的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
tiresome,"a. 累人的, 烦人的"
dreadful,a. 可怕的
coarse,"a. 粗糙的, 下等的, 粗俗的
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
unworthy,"a. 不值得的, 不相称的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
deficient,"a. 不足的, 不充分的, 有缺陷的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
discrete,"a. 不连续的, 离散的
"
complicated,"a. 复杂的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
discriminate,"v. 区别, 差别待遇"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
incredible,a. 难以置信的
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
futile,"a. 无用的, 琐细的, 不重要的"
minimum,"a. 最小的, 最低的
n. 最小值
"
fragile,"a. 易碎的, 脆的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
erroneous,"a. 错误的, 不正确的
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
horrify,"vt. 使恐惧, 使震惊"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inadequate,"a. 不充分的, 不适当的
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
identical,"a. 同一的, 恒等的, 完全相同的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
gigantic,"a. 巨人般的, 巨大的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
occasional,"a. 偶然的, 临时的
"
eternal,"a. 永恒的, 永远的, 不灭的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
essence,"n. 实质, 本质, 香精
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
facet,"n. (多面体的)面, 方面, 琢面
"
inclusive,"a. 包含的, 包括的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
innumerable,"a. 无数的, 数不清的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
resemblance,"n. 相似处, 类似, 肖像"
inherent,"a. 固有的, 与生俱来的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
minimal,"a. 最小的, 极微的, 最小限度的
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
nostalgic,"a. 乡愁的, 怀旧的
"
inevitable,"a. 不可避免的, 必然的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
prospective,"a. 预期的, 将来的
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanence,"n. 永久, 持久, 固定性
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
underlying,"a. 在下面的
"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
unobtainable,a. 难获得的
unparalleled,"a. 无比的, 无双的, 空前的"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
simultaneous,"a. 同时的, 同时发生的
"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
superfluous,"a. 多余的, 过剩的"
supplementary,"a. 补足的, 补充的, 追加的
"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
previous,"a. 早先的, 前面的, 过急的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
successive,"a. 继承的, 连续的
"
subsequent,"a. 后来的, 接下去的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
diverse,"a. 不同的, 变化多的"
conspicuous,"a. 显著的, 显眼的, 出众的"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
avert,"vt. 转开, 避免, 防止"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
clarity,"n. 清楚, 明晰
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
combination,"n. 组合, 合并, 联合
"
commence,"v. (使)开始, 得学位"
confide,"vt. 吐露, 委托
vi. 信赖"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
cope,"vi. 竞争, 应付
n. 长袍"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
decade,"n. 十年, 十"
denote,"vt. 指示, 表示"
differentiate,"v. 区别, 区分"
discrepancy,"n. 不符合, 差异, 不相符之处
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
embody,"vt. 具体表达, 使具体化
"
equality,"n. 平等, 均匀, 相等
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erase,"vt. 抹去, 擦掉
"
evoke,"vt. 唤起, 引起, 召(魂)
"
exaggerate,"v. 夸大, 夸张"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exemplify,"vt. 例证, 例示
"
extent,"n. 范围, 程度, 区域
"
forthcoming,"a. 即将来临的
n. 来临"
fragment,"n. 碎片, 破片, 片段
"
frequency,"n. 频率, 频数
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
grope,"v. 摸索
n. 摸索"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
impede,"vt. 妨碍, 阻碍, 阻止"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
indicative,"a. 指示的, 象征的, 表示...的
"
indiscriminately,"adv. 无差别, 任意地; 不分青红皂白地; 滥; 不分皂白"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermittent,"a. 间歇的, 断断续续的
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invisible,"a. 看不见的, 无形的
"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
likelihood,"n. 可能, 可能性"
limitation,"n. 限制, 缺陷, 限额
"
locality,"n. 地方, 所在, 位置
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
mash,"n. 碎麦芽, 饲料, 糊状物
vt. 调情, 捣碎"
memorize,"vt. 记住, 熟记, 背熟"
midst,"n. 中间
prep. 在...中间"
mingle,v. (使)混合
monster,"n. 怪物, 恶人, 巨物
"
necessitate,"vt. 迫使, 使成为必需, 需要"
nil,"n. 无, 全无, 零
"
notify,"vt. 通知, 通告, 报告
"
obsession,"n. 困扰, 困扰人的情绪
"
occurrence,"n. 发生, 事件, 出现
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
overhear,"vt. 无意中听到, 偷听"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
pretext,"n. 借口, 托词
v. 以...为借口"
procedure,"n. 程序, 过程, 手续
"
prolong,"vt. 延长, 拖延, 拖长
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
sake,"n. 目的, 缘故, 理由"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
shun,"vt. 避开, 规避, 避免"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suffice,"vi. 足够, 有能力
vt. 满足"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
transcend,"vt. 超越, 胜过"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
abreast,"adv. 并肩地, 并列地"
barely,adv. 几乎不
beforehand,adv. 预先
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
furthermore,"adv. 此外, 而且"
henceforth,"adv. 自此以后, 今后"
hitherto,"adv. 迄今, 至今"
incidentally,"adv. 伴随地, 偶然, 顺便"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
largely,"adv. 大量地, 很多地, 大半地"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
moreover,"adv. 而且, 此外"
needless,"a. 不需要的, 不必要的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nowhere,"adv. 无处, 到处都无"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
presumably,"adv. 推测上, 大概"
primarily,"adv. 主要地, 首先地"
provided,"conj. 倘若, 以...为条件"
purposely,adv. 故意地
rarely,"adv. 很少地, 罕有地"
readily,"adv. 迅速地, 轻易地, 乐意地"
respective,"a. 分别的, 各自的"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
seemingly,"adv. 看来似乎, 表面上看来"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
terribly,"adv. 可怕地, 甚为, 非常"
thereafter,"adv. 其后, 从那时以后"
thereby,adv. 因此
timely,"a. 及时的, 适时的
adv. 及时地"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
versus,"prep. 对...
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
whereas,"conj. 然而, 鉴于
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
