sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
similar,"a. 相似的, 类似的
n. 相似的东西"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
importance,"n. 重要, 重要性, 重要地位, 自大
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
disappear,"vi. 消失, 不见"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
amusement,"n. 兴味, 娱乐, 消遣
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
endanger,"vt. 危及
"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
hostel,"n. 青年招待所, 宿舍, 旅店"
petroleum,"n. 石油
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
PIN,[网络] 销
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
HRD,abbr. 高纤维素饮食（High Roughage Diet）；人力资源开发（human resource development）
insurance,"n. 保险, 保险业, 保险费
"
menswear,n. 男服
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
ETA,-etum的复数
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
debt,"n. 债务, 罪过
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
fiscal,"a. 财政的, 国库的
"
backdate,"vt. 写上比实际早的日期, 回溯"
holder,"n. 持有人, 所有人, 支持物
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
follow-up,"v. 把…探究到底；回答
"
effectiveness,"n. 效力
"
copywriter,n. 广告文编写人
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
variation,"n. 变更, 变化, 变种, 变奏
"
bulletin,"n. 公告, 布告, 公报
"
drawee,"n. 付款人
"
outlay,"n. 费用, 经费, 支出
vt. 花费"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
papers,"n. 文件, 官方文件
"
corporate,"a. 社团的, 合伙的, 公司的
"
managerial,"a. 管理的
"
white-collar,"adj. 白领
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
CBA,abbr. central battery apparatus 中心电池装置
semi-skilled,"adj. 半熟练；半熟链的
n. 半熟练的
"
out-goings,(out-going 的复数) adj. 外向的
exposure,"n. 暴露, 揭发, 揭露
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
activity,"n. 活动, 行动, 活跃, 活力
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
abolish,"vt. 废止, 革除, 消灭
"
prioritize,"vt. 按优先次序列出, 优先考虑"
monopolize,"vt. 独占, 垄断
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
analyst,"n. 分析者, 精神分析学家
"
distributorship,n. 分销权
deduction,"n. 减除, 扣除, 减除额, 推论
"
differentiation,"n. 区别, 分化, 变异
"
assess,"vt. 估定, 对...征税, 评定
"
advertiser,"n. 做广告者, 广告客户
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
trade-off,"na. 卖出
"
clientele,"n. 诉讼委托人, 客户
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
ability,"n. 能力, 才干
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
output,"n. 输出, 产品, 产量
"
qualitative,"a. 性质的, 质的, 定性的"
contribution,"n. 捐助, 捐助之物, 贡献
"
competitive,"a. 竞争的
"
abatement,"n. 减少, 减轻, 缓和, 折扣, 撤消, 中止
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
ratio,"n. 比, 比率
"
end-user,
capacity,"n. 容量, 能力, 才能, 资格
"
take-over,"na. 接管；继承
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
maturity,"n. 成熟, 完备, 到期
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
slogan,"n. 呐喊声, 标语, 口号"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
statistics,"n. 统计学, 统计资料
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
innovation,"n. 改革, 创新
"
item,"n. 项目, 条款, 一则, 项
"
economical,"a. 节俭的, 经济的, 合算的
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
inflationary,"a. 通货膨胀的, 通货膨胀倾向的"
just-in-time, 正好；可好；分秒不差
backhander,"n. 逆打,追加的一杯酒,<英>回扣"
tax-deductible,可减免课税的
burglar,"n. 窃贼
"
setback,"n. 挫折, 退步, 逆流"
undue,"a. 不适当的, 过度的, 未到期的
"
complimentary,"a. 问候的, 称赞的, 夸奖的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
accountancy,"n. 会计工作, 会计学
"
merchandising,"[经] 商品销售, 商品学, 推销"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
value-added,"[经] 增值, 增值价值"
minutes,"n. 会议记录
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
by-product, 副产品，副产物
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
so-called,adj. 所谓的
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
Eurocurrency,"n. 欧洲货币
"
p.a.,"abbr. 帕（斯卡）（标准压强单位）
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
riverboat,n. 江河中行驶的船
lessee,"n. 承租人, 租地人, 租屋人
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
nullify,"vt. 使无效, 废弃, 取消
"
rumour,"n. 谣言, 传闻
vt. 谣传"
challenger,"n. 挑战者
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
appraiser,"n. 评价人, 鉴定人, 估价人
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
byte,"n. 字节, 位组
"
licensee,"n. 获许可的人, 领到执照的人
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
pharmacy,"n. 药房, 配药学, 制药业
"
appropriate,"a. 适当的
"
flagship,n. 旗舰
agenda,"pl. 议程, 日常工作事项
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
infrastructure,"n. 基础结构, 基础设施
"
demotivated,(demotivate 的过去分词) v. 使失去动力
indicator,"n. 指示器, 指示剂, 指标
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
career,"n. 事业, 生涯, 成功
"
conditional,"a. 有条件的, 有前提的
"
litigation,"n. 诉讼, 起诉
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
economist,"n. 经济学者, 经济家
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
outsource,vt. 把…外包
laptop,[计] 膝上型的
telesales,"(telesale 的复数) n.电话销售,电话售货"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
endorsement,"n. 支持, 认可, 背书
"
publicize,vt. 宣传
donate,v. 捐赠
ceiling,"n. 天花板
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
thorough,"a. 十分的, 彻底的"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
up-market,adj.& adv. 高档的（地），高档消费的（地）
efficiency,"n. 效率, 效能, 功效
"
retailer,"n. 零售商人, 传播的人
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
predict,"v. 预知, 预言, 预报"
database,"n. 数据库
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
hype,n. 大肆宣传；皮下注射
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
arrival,"n. 到达, 抵达, 到达者
"
adjustment,"n. 调整, 调节, 校正
"
weighting,"n. 附加物, 地区生活补贴
"
black,"n. 黑色, 黑颜料
a. 黑色的"
customize,"vt. 定制, 按规格改制, 定做
"
organizational,"a. 组织的
"
prototype,"n. 原型
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
manpower,"n. 人力
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
Rep,[计] Visual dBASE报表文件
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
shareholder,"n. 股东
"
pseudo-academic,[网络] 作假的学术
securities,"n. 有价证券
"
timescale," 时间表[尺度], 时标, 时间量程"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
infringe,"v. 破坏, 侵犯, 违反"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
competitor,"n. 竞争者
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
factoring,
partnership,"n. 合伙, 合股, 合作关系
"
confident,"a. 有信心的, 有把握的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
marketable,"a. 可销售的, 销路好的, 市场的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
MB,"un. 闭合断开
"
abundant,"a. 丰富的, 充分的, 大量的"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
cut-rate,折扣
strategize,vi.制订战略
DP,abbr. data-phone；dimeric polymer 【化学】二聚物
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
competition,"n. 竞争, 竞赛
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
beforehand,adv. 预先
brochure,"n. 小册子, 小册"
duty-free,[经] 免税
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
passivity,"n. 被动, 被动性, 无抵抗, 钝性, 被动结构
"
photocopier,"n. 影印机, 摄影复制机"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
recruitment,"n. 新兵征召
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
refurbish,"vt. 再磨光, 刷新"
corporation,"n. 公司, 合作, 法人团体
"
promote,"vt. 促进, 晋升, 创办, 推销
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
publicity,"n. 名声, 宣传, 公开场合
"
workfare,"n. 工作福利
"
banking,"n. 银行业务
"
financially,adv. 金融上；财政上
legislation,"n. 立法, 法律
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
depositor,"n. 存放者, 存款人
"
outdated,"a. 旧式的, 落伍的, 过时的"
proprietor,"n. 所有者
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
contractor,"n. 立契约的人, 承包商
"
infringement,"n. 违犯, 侵害, 违反, 侵犯
"
flexitime,n. (=flextime)弹性上班制
adapt,"vt. 使适应, 改编
vi. 适应"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
worksheet,
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
apprehension,"n. 理解, 忧惧, 逮捕
"
incur,"vt. 招致, 蒙受, 遭遇
"
bargaining,"n. 讨价还价, 谈判, 交涉
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
contingency,"n. 偶然性, 可能性, 意外事故
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
circular,"a. 圆形的, 循环的, 间接的
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
resent,"vt. 愤恨, 憎恶, 怨恨"
Euro,n. 欧元（欧盟的统一货币单位）
barrier,"n. 障碍, 栅栏
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
gilt-edged,"a. 金边的, 最上等的
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
ATM,[网络] 自动取款机；自动取款机常用句型；自动柜员机
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
actual,"a. 真实的, 实际的, 现行的
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
axis,"n. 轴
"
client,"n. 客户, 顾客, 委托人
"
feedback,"n. 反馈, 反应
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
B-school,"n. 〈口〉商业学校
"
business school,[经] 商业学校
deadline,"n. 最后期限, 截止期限
"
creditworthiness,n. 商誉
option,"n. 选择权, 挑选, 选项
"
endow,"vt. 捐赠, 捐助, 赋予
"
utilization,"n. 利用
"
appointee,"n. 被任命者
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
literature,"n. 文学, 文艺, 著作
"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
auction,"n. 拍卖
vt. 拍卖"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
refurbishment,n. 整修; 翻新; 重新磨亮
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
going,"n. 去, 离去, 工作情况, 地面状况, 行为
a. 进行中的, 流行的, 成功的, 现存的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
approximately,"adv. 大约, 大致, 近于
"
entrepreneur,"n. 企业家, 主办人
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
contraction,"n. 收缩, 缩写式, 害病
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
vendor,"n. 小贩, 卖主, 自动售货机
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
breakthrough,"n. 突破
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
outlet,"n. 出口, 发泄方法, 市场
"
variety,"n. 多样, 种类, 变种, 杂耍
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
album,"n. 粘贴簿, 唱片套
"
announcer,"n. 节目报告员, 宣告者"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
