homeless,"a. 无家的, 无养主的"
rely,"vi. 信赖, 依赖, 信任"
responsible,"a. 有责任的, 负责的, 责任重大的
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
career,"n. 事业, 生涯, 成功
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
enjoy,"vt. 享受, 喜欢, 欣赏
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
fully,"adv. 十分地, 完全地, 充分地"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
nearly,"adv. 几乎, 密切地"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
protection,"n. 保护, 防卫, 贸易保护制度
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
suffering,"n. 苦难, 受苦"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
widely,adv. 广泛地
amateur,"n. 业余爱好者, 外行, 爱好者
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
capacity,"n. 容量, 能力, 才能, 资格
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
hardly,"adv. 刚刚, 几乎不, 勉强是"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
mainly,"adv. 主要地, 大抵"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
poetry,"n. 诗, 韵文, 诗歌艺术"
popularity,"n. 名声, 受大众欢迎, 流行"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
unique,"a. 独一无二的, 独特的, 稀罕的"
usual,"a. 平常的, 通常的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
ban,"n. 禁令
vt. 禁止, 取缔"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
communication,"n. 交流, 交通, 通讯
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
enhance,"vt. 提高, 加强, 增加"
fishery,"n. 渔业
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
income,"n. 收入, 收益, 流入
"
indicate,"vt. 显示, 象征, 指示, 指出
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
moreover,"adv. 而且, 此外"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
professor,n. 教授
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
shipper,"n. 托运人, 发货人
"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
alter,v. 改变
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
congress,"n. 国会, 会议, 讨论会
"
constitution,"n. 构成, 宪法, 体格
"
continent,"n. 大陆, 洲
a. 自制的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
emphasize,"vt. 强调, 加强语气, 着重"
explore,"v. 探险, 探测, 探究"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
height,"n. 高度, 海拔, 高地, 顶点
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
indeed,"adv. 的确, 实在, 真正地, 甚至"
innovation,"n. 改革, 创新
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
occur,"vi. 发生, 被想到, 存在"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
ensure,"vt. 确定, 保证, 担保, 保护
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
administration,"n. 行政, 管理, 政府机关
"
anthropology,"n. 人类学
"
anthropologist,n. 人类学家
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
celebrity,"n. 名声, 名人"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
crime,"n. 犯罪, 罪行, 罪恶
"
crisis,"n. 危机, 危险期, 紧要关头
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deny,"v. 否认, 拒绝"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
implication,"n. 牵连, 含义, 暗示
"
inevitable,"a. 不可避免的, 必然的
"
infrastructure,"n. 基础结构, 基础设施
"
insist,"v. 坚持, 坚决主张, 强调"
insurance,"n. 保险, 保险业, 保险费
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
prevent,"v. 预防, 防止, 阻止, 妨碍"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
province,"n. 省, 地方, 职权, 领域
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
archaeologist,n. 考古学家
blame,"n. 过失, 责备
vt. 责备, 归咎于"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
circumstance,"n. 环境, 状况, 事件"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
convince,"vt. 说服, 使相信
"
credibility,"n. 可信用, 确实性, 可靠
"
demonstrate,"vt. 示范, 证明
vi. 示威"
distribution,"n. 分配
"
emotion,"n. 情绪, 激动, 强烈的情感
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
frequently,"adv. 频繁, 经常地"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
property,"n. 财产, 所有权, 性质, 属性
"
regulation,"n. 规则, 管理, 调整
"
reputation,"n. 名誉, 名声, 声望
"
retailer,"n. 零售商人, 传播的人
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rural,"a. 乡下的, 田园的, 乡村风味的
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specialization,"n. 专业化, 特殊化, 专门化
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
treatment,"n. 治疗, 待遇, 处理
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
warning,"n. 警告, 预告, 预兆, 通知
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
citizen,"n. 市民, 公民
"
climate,"n. 气候, 社会趋势, 气候区
"
colleague,"n. 同事, 同僚"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
crucial,"a. 决定性的, 重要的, 严厉的
"
debt,"n. 债务, 罪过
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
download,"[计] 卸载, 下栽"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
electronic,"a. 电子的
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
error,"n. 错误, 过失, 失误, 误差
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
examine,"v. 检查, 调查, 考试"
excessive,"a. 过度的, 过多的, 极端的
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
harmful,"a. 有害的, 伤害的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
literature,"n. 文学, 文艺, 著作
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
