tether,"n. 系绳, 系链, 界限, 范围
vt. 栓, 束缚, 限制"
textual,"a. 文本的, 原文的
"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
thee,pron. 你
theorem,"n. 定理, 原理
"
therapeutic,"a. 治疗的, 有益于健康的
"
therein,"adv. 在其中, 在那里, 在那一点上"
therewith,"adv. 随即, 与此, 此外"
thermocouple,"n. 热电偶
"
thermodynamics,"n. 热力学
"
thermonuclear,"a. 热核的, 热核武器的"
thicket,"n. 丛林, 草丛"
thistle,n. 蓟
thrice,"adv. 以三倍, 三次, 十分地"
throughput,"n. 生产量, 通过量
"
thud,"n. 砰的一声, 重击
vi. 砰的一声掉下, 嘭的一声"
thug,"n. 恶棍, 刺客, 凶手
"
thunderclap,"n. 雷声, 霹雳, 晴天霹雳"
thunderous,"a. 将要打雷的, 像打雷的"
thy,pron. 你的
thyroid,"a. 甲状腺的, 甲状的, 甲状软骨的
n. 甲状腺, 甲状软骨, 甲状腺剂"
tiara,n. 冕状头饰
tie-up,"na. 绑；系；包扎；(船只)系泊
"
timely,"a. 及时的, 适时的
adv. 及时地"
tinder,n. 火绒盒
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
tinny,"a. 锡的, 含锡的, 像锡的"
tint,"n. 色彩, 浅色
vt. 染色于"
tirade,n. 激烈的长篇演说
titan,"n. 提坦, 太阳神, 巨人"
titanic,"a. 四价钛的
"
tom,"n. 雄性动物, 雄猫"
tonal,"a. 音调的, 色调的"
tongs,"n. 钳子, 夹具
"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
topographer,"n. 地志学者, 地形学者"
torsion,"n. 扭转, 转矩
"
torso,"n. 躯干, 裸体躯干雕像
"
totalitarian,"a. 极权主义的
n. 极权主义者"
totalitarianism,"n. 极权主义
"
tract,"n. 大片土地, 地带, 小册子
"
tragedian,"n. 悲剧演员, 悲剧作家"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
translucent,"a. 半透明的, 透明的"
trauma,"n. 外伤, 损伤
"
trawler,"n. 拖网渔船
"
treatise,"n. 论文, 专著"
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
tremor,"n. 震动, 颤动
"
trestle,"n. 支架, 搁凳
"
trill,"n. 颤声, 颤音, 啭鸣
vt. 用颤声说, 用颤音唱
vi. 发出颤音"
trilogy,"n. 三部剧, 三部曲
"
trinket,"n. 小件饰物, 无价值的琐碎东西, 小玩意儿"
tripod,"n. 三脚桌, 三脚架
"
tripper,"n. 绊跌者, 旅行者, 远足者"
trivia,n. 琐事
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
tryout,"n. 试验, 试用, 选拔赛"
tuba,"n. 大号
"
tubular,"a. 管状的
"
tuft,"n. 一簇, 矮树丛
vi. 丛生
vt. 用丛毛装饰"
tulip,n. 郁金香
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
turbine,"n. 涡轮机
"
turbot,n. 大菱鲆
turner,"n. 车工, 体育协会会员"
turning,"n. 旋转, 转弯处, 车削工作
"
turnout,"n. 聚集的人群, 出席者, 产量
"
turret,"n. 塔楼, 角楼, 攻城用仰冲车
"
tutelage,"n. 守护, 监护, 指导
"
tweed,"n. (粗)花呢, 花呢服装"
typographical,"a. 印刷上的, 活版印刷的
"
typography,"n. 凸版印刷术, 排印, 印刷版面式样"
ulcer,"n. 溃疡, 腐烂物
"
ultrasonic,"n. 超声波
a. 超音速的"
ultrasound,"n. 超声
"
unabashed,"a. 不脸红的, 不害羞的, 脸皮厚的"
unabated,"a. 不衰退的, 不减弱的"
unassuming,"a. 谦逊的, 不装腔作势的"
unawares,"adv. 出其不意地, 没想到, 不料, 不知不觉地"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
unceremonious,"a. 不拘礼节的, 随便的, 无礼貌的"
underbrush,n. 林下灌丛
underdog,"n. 斗败了的狗, 失败者, 受害者
"
underdone,underdo的过去分词
undergrowth,"n. 下层丛林, 生于大树下的矮树, 发育不全"
underhand,"a. 秘密的, 低手的, 偷偷摸摸的
"
underling,"n. 部下, 下手, 下属"
uneconomic,"a. 不经济的, 浪费的
"
unequivocal,"a. 不含糊的, 不模棱两可的, 明确的
"
unforeseen,a. 未预料的
ungainly,"a. 难看的, 不优雅的, 粗陋的"
ungodly,"a. 不敬畏神的, 不可思议的, 邪恶的
adv. 可怕地, 令人憎厌地"
ungracious,"a. 无礼貌的, 不和蔼的, 没有吸引力的"
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
unicorn,"n. 似马的独角兽
"
unintelligible,"a. 无法了解的, 难解的, 莫明其妙的"
uninviting,"a. 无吸引力的, 讨厌的, 不逗人兴趣的"
unison,"n. 调和, 和谐, 一致, 齐唱, 齐奏
a. 共同做的, 同声的"
unkempt,"a. 蓬乱的, 未被照管好的"
unlisted,"a. 未编入册的, (证券等)未上市的"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
unorthodox,"a. 非正统的, 异教的"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
unremitting,"a. 不懈的, 不断的, 坚忍的, 持续的
"
unruly,"a. 难控制的, 无法无天的, 任性的"
unsightly,"a. 不悦目的, 不雅观的, 难看的, 丑陋的"
unsuspecting,"a. 不怀疑的, 无疑虑的, 信任的
"
unswerving,"a. 不歪的, 不走歪的, 不编离的, 始终不渝的"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
untold,"a. 未说过的, 未透露的, 未加叙述的, 数不清的, 无限的, 不可计量的, 无数的
"
untouchable,"a. 达不到的, 碰不着的, 管不到的, 不可批评的, 碰不得的, 不可捉摸的, 无形的"
untruth,"n. 不真实, 虚假, 谎言"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
unworldly,"a. 非现世的, 非尘世的, 超自然的, 精神上的, 超凡的, 出世的, 天真的"
upcoming,"a. 即将来临的, 即将出现的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upholster,"vt. 为(沙发等)装上垫, 装饰, 装璜"
upkeep,"n. 维持, 维修费
"
up-market,adj.& adv. 高档的（地），高档消费的（地）
uprising,"n. 起义, 升起
"
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
upstream,"adv. 向上游, 逆流地
a. 向上游的, 逆流而上的"
uranium,"n. 铀
"
urinate,"vi. 小便, 撒尿
"
usurer,"n. 高利贷者
"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
Utopia,"n. 乌托邦, 理想国"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
valor,"n. 英勇, 刚勇, 勇猛"
valour,"n. 英勇, 刚勇, 勇猛"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vandal,n. 蓄意破坏者
vandalism,"n. 故意毁坏文物的行为, 破坏他人财产的行为"
vanguard,"n. 前锋, 先锋, 先驱"
vanilla,"n. 香草, 香子兰"
vantage,"n. 优势, 有利情况"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
varicose,"a. 肿胀的, 静脉曲张的"
vat,"n. 大桶
vt. 装入大桶, 在大桶里处理"
veal,"n. 小牛肉
vt. 宰小牛"
vehement,"a. 热烈的, 激烈的"
velocity,"n. 速度, 迅速
"
venereal,"a. 性爱的, 性交的, 性病的, 生殖器的
"
venison,"n. 鹿肉, 野味"
ventral,"a. 腹的, 腹部的, 腹面的
n. 腹鳍"
ventricle,"n. 室, 脑室, 心室
"
ventricular,"a. 心室的, 膨胀的"
verdure,"n. 翠绿, 新绿, 碧绿, 精力旺盛, 新鲜"
vermin,"n. 害虫, 歹徒
"
vernal,"a. 春天的, 和煦的, 青春的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
verve,"n. 热情, 气魄, 神韵, 活力"
vial,"n. 小瓶
vt. 装入小瓶"
vicarage,n. 教区牧师的住宅
vigil,"n. 警戒, 监视, 守夜
"
vignette,n. 装饰图案；小插图
villainous,"a. 坏人似的, 恶棍的, 罪恶的, 极坏的
"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
"
viola,n. 中提琴
viral,"a. 病毒的, 病毒引起的
"
virile,"a. 男性的
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
visage,"n. 脸, 面貌, 容貌"
viscera,"n. 内脏, 内容
"
viscount,n. 子爵
visitation,"n. 访问, 探望, 视察"
vivacity,"n. 快活, 活泼, 精神充沛"
vocalization,"n. 发声, 元音化
"
vocally,"adv. 用声音, 用口头"
vocative,"a. 呼格的, 呼唤的
n. 呼格"
vodka,"n. 伏特加酒
"
volitional,"a. 意志的, 凭意志的"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
vortex,"n. 旋涡, 旋风, 涡流
"
vulgarity,"n. 粗俗, 粗鄙, 粗话
"
vulture,"n. 秃鹫, 贪婪的人
"
waddle,"vi. 摇摇摆摆地走, 蹒跚而行
n. 蹒跚"
wafer,"n. 薄酥饼, 圣饼, 晶片, 圆片, 干胶片
vt. 用干胶片封
"
waistcoat,"n. 西装背心, 马甲"
wand,"n. 棒, 棍, 杖"
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
wares,"n. 货物, 商品
"
watermark,"n. 水位标志, 水印
vt. 印水印于"
watery,"a. 水的, 湿的, 平淡的, 稀薄的, 水淋淋的"
wayward,"a. 任性的, 难以捉摸的, 不稳定的, 刚愎的
"
weighty,"a. 重的, 有份量的, 沉重的, 重大的, 严肃的
"
whack,"vt. 猛击, 重打, 削减
vi. 重击
n. 重击, 重打"
whiff,"n. 一吹, 一吸, 一阵, 一点点, 一口烟
vi. 轻轻地吹, 喷气, 三击不中出局, 垂钓
vt. 吹送, 喷出, 吸, 使三击不中出局"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
whirlwind,n. 旋风
whiten,"vt. 使白, 漂白
vi. 变白"
whizz,"n. 飕飕声, 精明的人, 专家
v. (使)飕飕作声"
wicker,"n. 柳条
a. 柳条编的"
wily,"a. 使用计谋的, 有诡计的, 狡猾的"
windfall,"n. 被风吹落的果子, 横财
"
wisp,"n. 小把, 小物体, 纤细的东西
vt. 把...卷成小把"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
"
womanly,a. 像女人的；有女子气质的
wording,"n. 用词, 措词"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
X-chromosome,n. [生]X染色体(性染色体的一种)
xenophobia,"n. 无端畏惧和憎恨外国人/陌生人, 对外国人的畏惧和憎恨
"
yahoo,"n. 人面兽心的人, 乡愚, 粗汉"
yeoman,"n. 自由民, 自耕农
"
yoga,n. 瑜珈
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
yuppie,n. （美）雅皮士（属于中上阶层的年轻专业人士）
zany,"n. 小丑, 笨人, 马屁精
a. 滑稽的, 滑稽愚蠢的"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
Zionism,n. 犹太复国主义
Zulu,n. 祖鲁语；祖鲁人
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abolish,"vt. 废止, 革除, 消灭
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
abound,"vi. 大量存在, 富于, 充满"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
abundant,"a. 丰富的, 充分的, 大量的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accelerate,"v. 加速, 促进"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accumulate,"v. 积聚, 堆积"
accurate,"a. 正确的, 精确的
"
accustom,vt. 使习惯于
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acquaint,"vt. 使认识, 介绍"
acquire,"vt. 获得, 学到
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
adapt,"vt. 使适应, 改编
vi. 适应"
addiction,"n. 入迷, 瘾
"
adequate,"a. 适当的, 足够的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affirm,"v. 断言, 确认"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
affordable,[计] 普及型
aftermath,"n. 结果, 后果
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agony,"n. 极大的痛苦, 挣扎
"
agreeable,"a. 令人愉快的, 同意的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
allege,"vt. 宣称, 主张, 提出, 断言
"
allocate,"vt. 分派, 分配
"
allot,"vt. 分配, 分摊指定
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
amaze,vt. 使吃惊
ambiguity,"n. 不明确, 含糊
"
ambition,"n. 野心, 志向"
amenable,"a. 服从的, 会接纳的, 有义务的
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amuse,"vt. 消遣, 娱乐, 使发笑"
analogy,"n. 相似, 类似
"
analysis,"n. 分析
"
analyze,"vt. 分析, 细察, 分解
"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annul,"vt. 废除, 宣告无效, 取消
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
appalling,"a. 骇人的, 令人震惊的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
applaud,"v. 拍手喝彩, 称赞, 赞同"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"a. 适当的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arid,"a. 干燥的, 不毛的"
arise,"vi. 站立, 出现, 起来"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrogant,"a. 自大的, 傲慢的"
artificial,"a. 人造的, 假的, 非原地产的
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
aspect,"n. 外观, 方面, 面貌, 方向
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assert,"vt. 主张, 坚称, 断言
"
assess,"vt. 估定, 对...征税, 评定
"
assign,"vt. 分配, 指派, 赋值
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
astonish,vt. 使惊讶
astound,"vt. 使惊骇, 使大惊"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
attitude,"n. 态度, 看法, 姿势
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
auction,"n. 拍卖
vt. 拍卖"
authentic,"a. 可靠的, 可信的, 真正的
"
authorize,"vt. 授权, 批准, 委托
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
available,"a. 可利用的, 可获得的, 有效的
"
avenge,"vt. 为...报复, 报仇"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
awe,"n. 敬畏
vt. 使敬畏"
awkward,"a. 笨拙的, 棘手的"
badly,"adv. 严重地, 恶劣地, 极度地"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
baptize,"vt. 施洗礼, 使经受考验, 命名"
barbaric,"a. 野蛮的, 粗野的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barren,"a. 不育的, 贫瘠的
n. 荒地"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
bellow,v. 怒吼
beloved,"a. 心爱的
n. 心爱的人"
benefit,"n. 利益
vt. 有益于
vi. 受益"
besiege,"vt. 围攻, 包围"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bilateral,"a. 有两边的, 双边的, 双方的
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bland,"a. 温和的, 乏味的, 冷漠的
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blend,"vt. 混合
n. 混合"
bless,"vt. 祝福, 祈佑, 使神圣化"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boycott,"n. 联合抵制
vt. 联合抵制"
brag,"n. 吹牛
v. 吹牛"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bridle,"n. 马勒, 约束
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
brink,"n. 边缘, 陡岸"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
