oppression,"n. 压抑, 沉闷, 压迫手段
"
orphanage,"n. 孤儿院, 孤儿身份
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
privacy,"n. 隐私, 隐居, 秘密
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
prohibit,"vt. 禁止, 阻止
"
prosperity,"n. 繁荣, 茂盛, 成功
"
racism,"n. 种族主义, 种族偏见
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
repression,"n. 抑制, 压抑, 制止
"
restriction,"n. 限制, 限定, 约束
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
righteous,"a. 公正的, 正义的, 正直的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sovereignty,"n. 主权, 独立国
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stipulate,"v. 规定, 保证"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surveillance,"n. 监视, 监督
"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
unjustifiable,"a. 不合道理的, 不能认为是正当的, 不能分辩的"
unlawful,"a. 非法的, 不正当的
"
unprejudiced,"a. 无偏见的, 没有成见的, 公正的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
alienate,"vt. 使疏远, 离间, 转让
"
ambition,"n. 野心, 志向"
apathy,"n. 无感情, 无兴趣, 冷漠
"
authoritarian,"a. 独裁的, 独裁主义的"
avaricious,a. 贪婪的
avid,"a. 渴望的, 急切的, 劲头十足的"
avocation,"n. 副业, 嗜好
"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
breadwinner,n. 负担家计的人
breeding,"n. 教养, 生育, 饲养
"
career,"n. 事业, 生涯, 成功
"
celebrity,"n. 名声, 名人"
childhood,"n. 孩童时期
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compassion,"n. 同情, 怜悯"
competitive,"a. 竞争的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
corporate,"a. 社团的, 合伙的, 公司的
"
dedicate,"vt. 献出, 贡献"
demanding,"a. 要求高的, 费力的"
devote,"vt. 投入于, 献身"
dilemma,"n. 困境, (进退两难的)窘境"
discontent,n. 不满
discriminate,"v. 区别, 差别待遇"
dissipation,"n. 消散, 分散, 浪费
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominant,"a. 占优势的, 支配的
"
economic,"a. 经济上的, 实用的, 节省的
"
egalitarian,"a. 平等主义的
n. 平等主义"
elite,"n. 精华, 精锐, 中坚分子"
emotional,"a. 情绪的, 情感的
"
employee,"n. 职员, 员工, 受雇人员
"
employment,"n. 雇用, 职业, 工作
"
estrange,"vt. 使疏远, 离间, 使离开"
expertise,"n. 专家意见, 专门技术
"
family,"n. 家庭, 家人, 族
a. 家庭的"
feminist,n. 男女平等主义者
financial,"a. 财政的, 金融的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
frugality,"n. 节俭, 俭省"
futile,"a. 无用的, 琐细的, 不重要的"
greenhorn,"n. 生手, 无经验的人, 不懂世故的人"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
hardship,"n. 艰难, 辛苦, 苦难
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
hospitable,"a. 好客的, 招待周到的"
illiteracy,"n. 文盲, 无知"
ingratitude,n. 忘恩负义
inhospitality,"n. 不好客, 冷淡"
integrity,"n. 正直, 廉正, 完整
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
maltreat,"vt. 虐待, 滥用
"
mammonist,n. 拜金主义者
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
mobility,"n. 可动性, 流动性, 机动性
"
momentum,"n. 动力, 动量
"
monotonous,"a. 单调的, 无变化的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
pastime,"n. 消遣, 娱乐, 游戏"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
psychological,"a. 心理学的, 精神上的, 心灵的
"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
redundant,"a. 多余的, 过多的, 冗长的
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rewarding,"a. 有益的, 有报酬的, 报答的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
snobbish,"a. 自命不凡的, 势利的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
strive,"vi. 努力, 奋斗, 斗争"
talent,"n. 天才, 才能, 有才干的人, 天资"
telecommuting,"[计] 远程交换, 电信工作方式"
thrift,"n. 节约, 茂盛, 海石竹"
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
unshirkable,a. (工作、责任等)无法逃避的
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
versatile,"a. 多才多艺的, 万用的, 万向的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vigour,"n. 精力, 活力, 力量, 效力, 气势"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
willpower,"n. 毅力, 意志力"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
addiction,"n. 入迷, 瘾
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
anomaly,"n. 不规则, 反常事物, 畸形
"
antisocial,"不爱社交的, 反社会的, 有害于公众利益的
"
arson,"n. 纵火, 纵火罪
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
astray,"adv. 迷途地, 入歧途地
"
avenge,"vt. 为...报复, 报仇"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
confidence,"n. 信心
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
delinquency,"n. 行为不良, 失职
"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
depravation,"n. 腐化, 败坏, 堕落
"
detrimental,a. 有害的
differentiate,"v. 区别, 区分"
distinguish,"v. 区别, 辨别"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
egoist,"n. 自我主义者, 利己主义者"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
harassment,"n. 困扰, 烦扰, 烦恼
"
ignorance,"n. 无知, 愚味
"
illiteracy,"n. 文盲, 无知"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
indecent,"a. 下流的, 不礼貌的
"
inexperience,"n. 无经验, 不熟练"
innocence,"n. 无罪, 无知, 天真无邪
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
literacy,"n. 读写能力, 识字, 精通文学"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
monitoring,
morally,"adv. 道德上, 德性上, 有道德地"
naive,"a. 天真的, 纯真的, 幼稚的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obsession,"n. 困扰, 困扰人的情绪
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
perverted,"a. 堕落的, 歪曲的, 行为反常的, 性变态的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pornographic,"a. 淫秽作品的, 色情的
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
poverty,"n. 贫穷, 贫困, 缺乏
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prevention,"n. 阻止, 妨碍, 预防
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
property,"n. 财产, 所有权, 性质, 属性
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
punishment,"n. 处罚, 刑罚, 惩罚
"
rationalisation,n. <主英>=rationalization
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
risky,a. 危险的
robbery,"n. 抢掠, 抢夺
"
role,"n. 角色, 职责, 任务
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
self-esteem, 自尊
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
sexual,"a. 性的, 性别的
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
spoiled,"spoil的过去式和过去分词
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
supervision,"n. 监督, 管理
"
tempting,"a. 诱惑人的, 吸引人的"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
trustful,"a. 轻信的, 容易相信的"
trustworthy,"a. 可信赖的
"
unwed,a. 没有结婚的；未婚的
upbringing,n. 教养
vengeance,"n. 复仇, 报仇
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
victimise,"vt. 使牺牲, 迫害, 使受害, 欺骗, 欺压"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
absorption,"n. 吸收, 专心, 全神贯注
"
addiction,"n. 入迷, 瘾
"
aerobics,n. 有氧运动法；增氧健身法
ailment,"n. 病痛, 疾病
"
allergy,"n. 变应性, 反感, 厌恶
"
anorexia,"n. 食欲缺乏, 厌食
"
appetite,"n. 食欲, 欲望, 爱好
"
artery,"n. 动脉, 干道, 要道
"
arthritis,"n. 关节炎
"
asthma,"n. 哮喘
"
athletics,n. 体育运动
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bronchitis,"n. 支气管炎
"
calorie,n. 卡路里（热量单位）
cancer,"n. 癌, 恶性肿瘤
"
carcinogen,"n. 致癌物质
"
cardiovascular,"a. 心血管的
"
carnivore,"n. 食肉动物
"
cholesterol,"n. 胆固醇
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
circulation,"n. 流通, 循环, 发行量
"
circulatory,"a. 循环的
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
consultation,"n. 请教, 咨询, 磋商会
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
contamination,"n. 污染, 污物
"
convenience,"n. 方便, 便利的事物, 方便的时候"
coronary,"a. 冠的, 花冠的, 冠状的
"
corpulence,"n. 肥胖
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
diabetes,"n. 糖尿病, 多尿症
"
dietary,"a. 饮食的
n. 规定食物"
dieter,n. 节食者
digestion,"n. 消化力, 领悟
"
disability,"n. 无力, 无能, 残疾
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
energy,"n. 精力, 精神, 活力, 能量
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
excessive,"a. 过度的, 过多的, 极端的
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fibre,"n. 纤维, 构造, 纤维制品
"
food,"n. 食物, 养料
"
fruitarian,"n. 靠吃水果为生的人, 果食主义者
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
heredity,"n. 遗传, 形质遗传
"
heroin,"n. 海洛因, 吗啡
"
hormone,"n. 荷尔蒙
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
hypertension,"n. 高血压, 过度紧张
"
imbalance,"n. 不平衡, 不均衡
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
inactivity,"n. 不活动, 不活泼, 休止状态
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
infection,"n. 传染, 影响, 传染病
"
ingredient,"n. 成分, 因素
"
insomnia,"n. 失眠症
"
jogging,"n. 慢跑
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
lifestyle,n. 生活方式
longevity,"n. 长命, 长寿, 寿命
"
meat,"n. 肉, 餐, 食物
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medication,"n. 药物治疗, 药物处理, 医药
"
metabolism,"n. 新陈代谢, 变态
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obesity,"n. 肥胖
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
paediatrician,n. 儿科医师
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physique,"n. 体格, 体形
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
pneumonia,"n. 肺炎
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
protein,"n. 蛋白质
a. 蛋白质的"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
respiratory,"a. 呼吸的
"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sensitivity,"n. 敏感, 灵敏度
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stimulus,"n. 刺激, 激励, 刺激品
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suffering,"n. 苦难, 受苦"
surgery,"n. 外科, 手术, 手术室, 换球术"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
symptom,"n. 症状, 征候, 征兆
"
therapy,"n. 治疗
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
yoga,n. 瑜珈
abdomen,"n. 腹部
"
aborigine,"n. 土著, 土著居民, 土人"
arboreal,"a. 树的, 栖于树木的
"
breeding season,[医] 生殖季
bushfire,n. 林区大火
bushland,n. 未开垦森林地带
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clearing,"n. 清扫, 空地, 票据清算
"
cub,"n. 幼兽, 年轻人"
defoliation,n. 落叶
devastate,"vt. 毁坏
"
digestive system,[医] 消化系统
ecosystem,"n. 生态系统
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
eucalyptus,"n. 桉(树)属植物
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
feral,"a. 野生的, 凶猛的, 野兽的
"
fertile soil,"沃土,肥沃的土壤"
fibre-digesting organ,无
fibrous,"a. 纤维的, 纤维性的
"
forelimb,n. 前肢
forestry,"n. 林学, 森林地
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
fussy eater,无
goanna,[澳]巨蜥
gum tree,n. 产树胶的树
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
herbivorous,"a. 食草的
"
inbreeding,"n. 同系繁殖, 近亲交配
"
incidence of sickness,无
incisor,"n. 门牙
"
joey,n. 幼兽
kangaroo,"n. 袋鼠
"
koala,n. 袋熊
leaf-eating animal,无
mammal,"n. 哺乳动物
"
marsupial,"n. 有袋类动物
a. 有袋的, 袋状的"
migratory,"a. 迁移的, 流浪的"
monotreme,"n. 单孔目动物
"
nocturnal animal,"夜行动物, 夜行性动物, 夜生活动物"
nutrition,"n. 营养, 营养学
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pelt,"n. 投掷, 打击, 快速, 毛皮
vt. 剥...的皮, 连续投掷, 攻击, 抨击, 拍打
vi. 投击"
pesticide,"n. 杀虫剂
"
plant-eating,食植物的
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
predator,"n. 食肉动物, 掠夺者
"
python,"n. 大蟒, 巨蟒
"
Queensland,[经] 昆士兰
ringtail,n. [动] 浣熊
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shin,"n. 胫骨
v. 攀, 爬"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
territorial animal,无
tree-dwelling, [医]乔木状的
vegetation,"n. 植物
"
biological compass,生物罗盘
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
acute sense of smell,无
agribusiness,"n. 农业综合经营
"
alevin,"n. 小鲑鱼, 刚孵化的小鱼"
anadromous,a. 溯河产卵的
anchovy,n. 凤尾鱼；鳀鱼
angler,"n. 钓鱼, 攫取, 追逐"
aquaculture,n. 水产养殖
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
