implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
dietary,"a. 饮食的
n. 规定食物"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
middle-aged, 中年
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fairy,"n. 仙女, 精灵
a. 仙女的"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
altitude,"n. 高度, 海拔, 高处
"
subscale,内部[扩散]氧化物
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
nationwide,"a. 全国性的
"
protected,a. 受保护的
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
five-year,"n. 五年计划
"
urgency,"n. 紧急, 催促
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
download,"[计] 卸载, 下栽"
recruitment,"n. 新兵征召
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
oddly,adv. 奇怪地
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
flashlight,"n. 手电筒, 闪光信号灯"
differentiate,"v. 区别, 区分"
racist,"n. 种族主义者
"
varied,"a. 不同的, 杂色的, 各式各样的
"
collaborate,"vi. 合作, 勾结
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
tricky,"a. 狡猾的, 机敏的"
follow-up,"v. 把…探究到底；回答
"
waitress,"n. 女侍者, 女服务员"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
elk,n. 麋鹿
morally,"adv. 道德上, 德性上, 有道德地"
recite,"v. 背诵, 朗读, 叙述"
unemployed,"a. 失业的, 未被利用的
"
communal,"a. 公有的, 公社的
"
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
guiding,[计] 引导的
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
hint,"n. 暗示, 提示
v. 暗示, 示意"
interference,"n. 冲突, 干涉
"
situate,"vt. 使位于, 使处于"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
thinker,"n. 思想者, 思想家"
expanding,[机] 扩张工作
maturity,"n. 成熟, 完备, 到期
"
bacon,"n. 熏猪肉
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
devastate,"vt. 毁坏
"
underestimate,"n. 低估
vt. 低估, 看轻"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
clause,"n. 子句, 条款
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
committed,"a. 献身于某种事业的
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
collaborative,"a. 合作的, 协作的"
bulletin,"n. 公告, 布告, 公报
"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
ecology,"n. 生态学, 社会生态学
"
deployment,[计] 展开
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
northwestern,"a. 在西北部的, 西北方的, 来自西北的"
resent,"vt. 愤恨, 憎恶, 怨恨"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
continuity,"n. 连续性
"
grass-roots,"乡村地区, 乡村民众, 基层, 基础"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
genuinely,adv. 真诚地；诚实地
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
obsessed,a. 着迷的；无法摆脱的
smiling,"a. 微笑的, 欢快的"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
spacecraft,n. 航天飞船
ya,abbr. 年轻人（young adult）；偏航轴（yaw axis）
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
bureaucratic,"a. 官僚的
"
long-standing,维持；存在已久的
generic,"a. 属类的, 一般的
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
globalization,"[计] 全球化, 普及到世界范围"
marathon,"n. 马拉松, 耐力的考验"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
prestigious,a. 享有声望的
discomfort,"n. 困苦, 不适
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
backpack,"n. 远足用的背包；双肩背包, 背包"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
low-income,低收入
deviation,"n. 背离
"
spirituality,"n. 精神性, 灵性, 教士, 牧师"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
applied,"a. 应用的
"
diesel,"n. 内燃机, 柴油机, 柴油"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
astronomy,n. 天文学
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
governance,"n. 统治, 统辖, 管理
"
devotion,"n. 热爱, 投入"
cinnamon,"n. 肉桂, 肉桂树皮, 肉桂色
a. 肉桂色的, 浅黄褐色的"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
briefing,"n. 简报
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
roster,n. 花名册
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
inflict,"vt. 施以, 加害, 使承受
"
insane,"a. 患精神病的, 极愚蠢的
"
indict,"vt. 起诉, 控告, 指控
"
entertaining,"a. 使人愉快的, 有趣的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
profoundly,"adv. 深深地, 深切地"
marked,"a. 有记号的, 显著的, 醒目的
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
two-year,"两年制的
两年的"
singing,"n. 歌唱, 歌声
"
turtle,n. 海龟
occupational,"a. 职业的, 军事占领的
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
trio,n. 三重唱
ferry,"n. 渡船, 渡口
"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
comeback,"n. 复原, 复辟, 复位, 尖刻的对答, 抱怨的原因
"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
thereafter,"adv. 其后, 从那时以后"
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
sticky,"a. 粘的, 有粘性的, 顽固的"
painted,"a. 描画的, 着色的, 刷上油漆的, 涂脂抹粉的, 矫揉造作的"
turmoil,"n. 骚动, 混乱"
astonishing,a. 令人惊讶的
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
"
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
perfection,"n. 完美, 完成, 极端
"
clergy,"n. 牧师, 僧侣, 神职人员"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
migrate,"vi. 移动, 移往, 随季节而移居
"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
imaginary,"a. 想像的, 虚构的, 假想的"
mathematical,"a. 数学的, 精确的
"
offspring,"n. 子孙, 后代, 产物
"
radically,"adv. 根本地, 完全地"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
re-create,vt. 重新创作
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
underwear,n. 内衣
contamination,"n. 污染, 污物
"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
unacceptable,"a. 无法接受的, 不受欢迎的
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
lesbian,"a. 女同性恋的
n. 女同性恋者"
appropriation,"n. 拨用, 挪用, 拨款
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
disappearance,"n. 看不见, 失踪, 消失"
privileged,"a. 有特权的, 有特别恩典的
"
carriage,"n. 马车, 客车, 举止, 运输
"
sporting,"a. 喜好运动的, 运动用的, 冒险性的"
artillery,"n. 火炮, 炮兵, 炮术
"
messenger,"n. 报信者, 使者
"
motif,"n. 主题, 基调, 动机, 基本图案
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
Canadian,a. 加拿大的
statewide,"a. 全州的, 遍及全州的"
hitter,"n. 打手, 打击的人"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
contention,"n. 争论, 争辩, 所持的论点
"
relevance,n. 中肯；关联；相关性
ballet,n. 芭蕾舞
hobby,"n. 嗜好, 癖好, 爱好"
Swedish,"n. 瑞典人, 瑞典语
a. 瑞典的, 瑞典人的, 瑞典语的"
Bosnian,"n. 波斯尼亚人
a. 波斯尼亚的"
policymaker,n. 政策制定者；决策人
velocity,"n. 速度, 迅速
"
critically,"adv. 批评性地, 审慎地, 精密地"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
pathway,"n. 路径, 途径
"
noisy,"a. 嘈杂的, 喧闹的
"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
madness,"n. 疯狂, 愚蠢的行为
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
hub,"n. 毂, 木片, 中心
"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
respected,a. 受尊敬的
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
golfer,n. 打高尔夫球的人
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
asthma,"n. 哮喘
"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
blouse,n. 宽松的上衣
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
proliferation,"n. 增殖, 激增
"
manifestation,"n. 显示, 证明, 示威运动
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
necklace,n. 项链
lettuce,"n. 莴苣, 生菜, 纸币
"
proximity,"n. 接近, 亲近"
brochure,"n. 小册子, 小册"
perimeter,"n. 周长, 周界, 边缘
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
firing,"n. 烧毁, 焚烧, 加热, 添煤
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
matching,"a. 相同的, 协调的
"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
firearm,"n. 火器, 枪炮"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
rivalry,"n. 竞争, 对抗
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
sermon,"n. 说教, 启示, 布道"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
mule,"n. 骡, 倔强之人"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
rival,"n. 对手, 竞争者
a. 竞争的"
delighted,"a. 高兴的, 快乐的"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
sturdy,"a. 强健的, 健全的
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
parsley,"n. 皱叶欧芹, 荷兰芹
"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
workforce,"n. 劳动力；工人总数, 职工总数"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
definitive,"n. 限定词
a. 限定的, 决定性的"
propel,"vt. 推进, 驱使
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
distort,"vt. 扭曲, 歪曲
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
linebacker,n. 中后卫球员
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
advancement,"n. 前进, 进步, 提升
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
goddess,"n. 女神, 美女, 受崇拜的女性"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
intimidate,"vt. 威胁, 恐吓
"
grandson,"n. 孙子, 外孙"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
bipartisan,a. 两党连立的
sergeant,"n. 警察小队长, 军士"
passing,"n. 通过, 逝去, 死, 流逝
a. 经过的, 流逝的, 目前的, 短暂的, 及格的, 仓促的"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
deter,"vt. 制止, 吓住, 威慑"
privatization,[计] 私有化
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
adjacent,"a. 毗连的, 邻近的, 连接的
"
messy,"a. 散乱的, 污秽的, 麻烦的"
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
catastrophe,"n. 大灾难, 大祸
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
unpredictable,a. 不可预知的
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
embryo,"n. 胚胎, 胎儿, 胚芽
"
coincide,"vi. 一致, 符合
"
transcend,"vt. 超越, 胜过"
violin,n. 小提琴
lucrative,"a. 有利益的, 获利的, 合算的"
diagnostic,"a. 诊断的, 有助于诊断的, 特征的
n. 诊断, 病的征候, 诊断法
"
decorative,a. 装饰性的
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
promptly,"adv. 敏捷地, 迅速地"
reopen,"v. 重开, 再开始, 再开"
expanded,a. 扩充的；展开的
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
detention,"n. 阻止, 监禁, 拘留
"
dedicated,"a. 专注的, 献身的"
talking,"a. 说话的, 多嘴的, 富有表情的
n. 讲话, 谈论"
liar,n. 说谎者
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
homosexuality,"n. 同性恋
"
southeastern,a. 东南方的
pact,"n. 契约, 协定, 条约
"
elicit,"vt. 引出, 推导出, 引起"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
inquire,"v. 询问, 问明, 查究"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
hull,"n. 壳, 皮, 船体
vt. 去壳"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
prestige,"n. 声望, 威望, 威信
"
elevation,"n. 海拔, 提高, 仰角
"
backdrop,"n. 背景幕, 背景"
loved,v. 热爱（love的过去分词）
happening,"n. 事件, 意外发生的事"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
modeling,"n. 模特儿职业, 立体感
"
poetic,"a. 诗的, 诗意的, 诗人的"
interrogation,"n. 审问, 疑问句, 问号
"
sensibility,"n. 感性, 感觉, 情感
"
linguistic,"a. 语言的, 语言学的
"
reformer,"n. 改革家, 改革运动者
"
sticker,"n. 屠夫, 尖刀, 刺, 芒, 尖物, 携带尖刀者, 张贴物, 滞销品, (非正式)难题
"
shooter,"n. 射手, 狩猎者, 手枪"
scoring,[化] 擦伤; 划伤
geographical,"a. 地理学的, 地理的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
