afford,"vt. 买得起, 足以, 给予"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shopper,"n. 购物者
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
silly,"a. 愚蠢的, 糊涂的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
skilled,"a. 熟练的
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
software,"n. 软件
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
somewhere,"adv. 到某处, 在某处"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
southwestern,"a. 西南的, 向西南的, 来自西南的, 西南部的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
spending,"n. 经费, 开销
"
sporting,"a. 喜好运动的, 运动用的, 冒险性的"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
statement,"n. 陈述, 指令, 声明
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
stranger,"n. 陌生人, 门外汉
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
subway,"n. 地铁, 地道
vi. 乘地铁"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suitable,"a. 适当的, 相配的
"
superiority,"n. 优越, 高傲
"
supermarket,"n. 超级市场
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
surely,"adv. 的确地, 安全地
"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
symbol,"n. 符号, 象征, 代号, 信条
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
tech,n. 技术学院或学校
technician,"n. 技师
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
teenager,n. 十三岁到十九岁的少年
temporarily,"adv. 暂时, 一时, 临时"
tennis,n. 网球
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
thereby,adv. 因此
though,"adv. 然而, 可是
conj. 虽然, 纵然"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
threat,"n. 恐吓, 恶兆, 威胁
"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
time-wasting,"a. 浪费时间的
n. 浪费时间, 蹉跎岁月"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tiny,"a. 很少的, 微小的"
tobacco,"n. 烟草, 香烟
"
to-do,要做某事
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
Toronto,n. 多伦多（加拿大城市）
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
training,"n. 训练, 培养
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
truly,"adv. 真实地, 不假"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
truth,"n. 事实, 实情
"
UK,"n. 英国；联合王国
abbr. United Kingdom 联合王国
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unthinkable,"a. 不能考虑的, 不能想像的, 想像不到的, 不合理的"
upward,"a. 向上的
adv. 以上"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
usual,"a. 平常的, 通常的"
vacation,"n. 假期, 休假
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewpoint,n. 观点
vitamin,"n. 维生素
"
vocabulary,"n. 词汇(量), 词汇表
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wealthy,"a. 富有的, 丰裕的, 充分的"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
well-known, 众所周知的; 出名的
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
wholly,"adv. 完全地, 整个, 统统, 全部
"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
willing,"a. 乐意的, 自愿的, 甘愿的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
air-traffic-control,[计] 空中交通管理; 空中交通管制
anti-discrimination,[网络] 反歧视；反歧视项目
anti-obesity,n. 抗肥胖
astronaut,"n. 太空旅行者, 宇航员
"
aviation,"n. 航空, 航空学, 飞行术
"
bacon,"n. 熏猪肉
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
battery,"n. 电池, 殴打
"
beverage,"n. 饮料
"
bleed over into,无
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
blue-ribbon,"最高的荣誉
"
brain-scan,【医学】脑部扫描X光片
Broadway,宽路
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
calcium,"n. 钙
"
carbon-dioxide,"二氧化碳
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
Chile,"n. 智利
"
Colorado,"n. 科罗拉多, 科罗拉多河"
copper,"n. 铜, 警察
"
cortisol,"n. 皮质醇, 氢化可的松
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
czar,n. 沙皇
dean,"n. 院长, 主持牧师
"
deli,n. 熟食店；熟食品（等于delicatessen）
diabetes,"n. 糖尿病, 多尿症
"
different-sized,无
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
dot-com,网络公司（尤指网址末尾为.com 的）
Egypt,n. 埃及
endorphin,[化] 内啡肽
e-reader,一款电子书阅读器名
tinier,"a. 极小的, 微小的( tiny的比较级 )"
exchequer,"n. (英国)财政部, 国库
"
exponential,"a. 指数的
n. 指数
"
family-friendly,adj. 适合家庭的; 有利于家庭生活的
fast-moving,"adj. 快速移动的；(小说等)情节紧凑的
"
federation,"n. 联邦, 联合, 联盟
"
first-timer,n. 初次做某事者
fiver,"n. (英)(非正式)五镑, 票面为五镑的钞票, (美)(非正式)票面为五元的钞票"
FluMist, [医]鼻内用流感疫苗<生物制品>
G.I.Bill,[网络] 退伍军人法案；退伍军人权利法案；军人重新安置法案
gender-equality,[网络] 性别平等；两性平等；男女平等
geometry,"n. 几何学
"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
goal-focused,[网络] 明确的目标；明确的工作目标；明确目标
good-paying,无
hard-wired,硬连接
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
jet-fuel,[化] 喷气燃料; 喷气式发动机燃料
Korean,"n. 朝鲜人, 朝鲜语
a. 朝鲜人的, 朝鲜语的"
less-determined,无
less-experienced,无
life-hack,[网络] 生活秘诀；小帮手；生活黑客
mega-project,"大型项目
大型计划"
mental-health, 心理健康
Mexican,"n. 墨西哥人, 墨西哥语
a. 墨西哥的"
Michigan,n. 密歇根州
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
MIT,[网络] 麻省理工学院；美国麻省理工学院；麻省理工大学
moola,n. 金钱
much-needed,[网络] 急需的；特别需要的；大量需要
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
next-to-no-cost,无
nitrogen-oxide,[化] 氧化氮(通常指NO一氧化氮); 氮的氧化物
normal-weight,正常重量;当量重量
pre-packed,"adj. 包装好的；已包装的
"
psychiatrist,"n. 精神病医生, 精神病学家
"
psychiatry,"n. 精神病学, 精神病治疗
"
pub,"n. 酒馆, 客栈"
puffed-out,"气喘吁吁的（puffed是puff的过去分词）
上气不接下气的（puffed是puff的过去分词）"
quasi-automatic,[网络] 准自动
rasher,n. 熏肉薄片
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
Scottish,"a. 苏格兰的, 苏格兰人的"
self-sufficiency, 自给自足
shin,"n. 胫骨
v. 攀, 爬"
signature phrase,无
sign-on,"签约雇用, 开始广播"
sure-fire, [电影]特警屠龙
task-force,特遣部队
turbine,"n. 涡轮机
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
wolverine,"n. [动]狼獾,豹熊,狼獾皮"
workfree,[网络] 免费的
work-placement, 工读课程安排
